x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.7426908479176693,0.12398965793744765,4.951827382119242,-0.9768446805850405,-0.001485596800465776,0.0013747661734417576,0.213940115529616,0.10687514524380307,0.038001737726375974,-0.004576177222059609,-0.00017502676712410903,-0.0008627051897747151,-0.00332734755374986,30444,983000000,5.43,0,2,3,0.1180273968679835,-0.9575335634394309,4.892584579306106,0.1180273968679835,-0.9575335634394309,4.892584579306106,9.965896606445312e-05
0.0013280625,0.0,5.0,-1.7080598213355915,0.12040873133484792,4.95050499605209,-0.9767646742529894,-0.0014393587357288938,0.00147814982327628,0.21430472335200967,0.11209653809469933,0.036948850828816486,-0.004949450599036196,-0.0001307600584254942,-0.000628335163810334,-0.0016256026697192283,30445,286000000,5.4,0,2,3,0.12106930942326868,-0.945145536132228,4.89351861497916,0.12106930942326868,-0.945145536132228,4.89351861497916,0.43470144271850586
0.005294500000000001,0.0,5.0,-1.6700585600138187,0.11573310676604545,4.9489928894562905,-0.9767304815647071,-0.0014034509784107575,0.0015574001745264367,0.21446018561127578,0.11537785457714733,0.035941699317318686,-0.005266867471904549,-9.608667994598363e-05,-0.00044851646521237853,-0.00044900448301632423,30445,593000000,5.41,0,2,3,0.12204974661803365,-0.9320104348534767,4.8945222887055175,0.12204974661803365,-0.9320104348534767,4.8945222887055175,0.8849458694458008
0.011872687500000001,0.0,5.0,-1.6217582944716566,0.10901108077559574,4.946986062248523,-0.9767246522664264,-0.001372282962544879,0.0016253372727888535,0.21448643027764985,0.1175659280997138,0.03479133577668823,-0.005572279377324881,-6.478107223983898e-05,-0.00029669486707462056,5.105073830335982e-06,30445,915000000,5.45,0,2,3,0.12137440293462706,-0.9174019331907111,4.895643440789387,0.12137440293462706,-0.9174019331907111,4.895643440789387,1.418870449066162
0.021036000000000003,0.0,5.0,-1.5692247526211527,0.10250429684196896,4.9446611707500185,-0.9768244272117146,-0.0014181515970511792,0.0015482940074519084,0.2140318435051663,0.09021805823097499,0.03605203595771699,-0.004978037199413364,0.00024643312031003006,0.001422763114078407,0.005571386236624676,30446,314000000,5.52,0,2,3,0.11879101578184541,-0.8985317655651431,4.897095452554009,0.11879101578184541,-0.8985317655651431,4.897095452554009,1.994220495223999
0.032757812500000004,0.0,5.0,-1.5430711343650894,0.10356019542349401,4.943324687124852,-0.9770560469469569,-0.0015759446179733417,0.0012571756051979759,0.2129728081996496,0.050076212282927815,0.0385734656482805,-0.0036807288372210137,0.0012036295515827078,0.0033853391414595535,0.008399911985179642,30446,767000000,5.66,0,2,3,0.11428797740607273,-0.8763770956239951,4.898741758829586,0.11428797740607273,-0.8763770956239951,4.898741758829586,2.4346587657928467
0.047011500000000005,0.0,5.0,-1.5307737620016224,0.11214200692012788,4.942517392687164,-0.9773536429511536,-0.0018732799724127521,0.000666198286533181,0.21160317486298902,0.0008868304918603897,0.041948917590210064,-0.0018667744513725232,0.000874446050147526,0.004147587924308027,0.0075251710768498015,30447,95000000,5.83,0,2,3,0.11281704923745786,-0.8620456659824538,4.899809897768142,0.11281704923745786,-0.8620456659824538,4.899809897768142,2.8709664344787598
0.0637704375,0.0,5.0,-1.5308074573188433,0.12741459917545794,4.9422119412191465,-0.9775409274067705,-0.0021185132236894305,9.194032291819391e-05,0.21073499636607373,-0.03748028185504831,0.04468680850566901,-0.0005909374670527666,0.0006264299827307696,0.0034659039329199004,0.0026534470407568733,30447,403000000,6.01,0,2,3,0.12038535072662987,-0.8526911977347026,4.9006149798053755,0.12038535072662987,-0.8526911977347026,4.9006149798053755,3.30897855758667
0.08300800000000001,0.0,5.0,-1.541109948977551,0.14916270395024767,4.942245812165004,-0.9775329208447247,-0.002312565597927522,-0.0003876477189600384,0.21076975692537647,-0.0680269790359953,0.04672719233087715,0.00011194753790519714,0.0004305152202732643,0.0026204940922980313,-0.004060880064571393,30447,732000000,6.11,0,2,3,0.14331222973261323,-0.8517372615745364,4.900961056146756,0.14331222973261323,-0.8517372615745364,4.900961056146756,3.7635157108306885
0.10469756250000001,0.0,5.0,-1.5618971589851594,0.17841591253047157,4.94250560838309,-0.9772308696553147,-0.00245315790251179,-0.0007890756765934063,0.21216311359093315,-0.09336211331882241,0.04809109599915966,0.00040096140354556705,0.00011017061893880964,0.001976301700779004,-0.011194449052709388,30448,66000000,6.08,0,2,3,0.18141399344251516,-0.8582816650539672,4.90088215857939,0.18141399344251516,-0.8582816650539672,4.90088215857939,4.294894695281982
0.1288125,0.0,5.0,-1.5835275172623957,0.20518611704568124,4.942786864059939,-0.976771963442536,-0.0024187719777207803,-0.0009541240003541804,0.21426565432220984,-0.08240247421894237,0.04623198929444165,0.00019281470969995598,-0.0014872454585201922,-0.0015930566291899595,-0.01685626612015767,30448,450000000,5.89,0,2,3,0.23531461443291238,-0.8718042280193341,4.90037343254082,0.23531461443291238,-0.8718042280193341,4.90037343254082,4.751915693283081
0.15532618750000002,0.0,5.0,-1.5939308085730866,0.22449352009743176,4.942859847777442,-0.9761628883735787,-0.0021214799247136294,-0.0005545445988721063,0.21702812528649068,-0.03662697292523881,0.04165335012126374,-0.00025710332614915934,-0.0014535545119542803,-0.0036223236293153604,-0.02049059130513342,30448,771000000,5.62,0,2,3,0.2830722135707508,-0.8845521816469213,4.899810205831844,0.2830722135707508,-0.8845521816469213,4.899810205831844,5.190470457077026
