x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.21520130102387772,-1.6925411514491202,4.926312603977628,-0.6938602314551197,-0.0004930225432654221,0.0015056817107124579,-0.7201079565290232,0.11764265909165605,-0.017504783083027445,-0.00031657323995327546,6.56422038503024e-05,-0.0009787920021153695,0.0024350305920961546,17875,632000000,3.66,0,2,2,-0.42754366630196466,0.34795540855958323,4.917920392898631,-0.42754366630196466,0.34795540855958323,4.917920392898631,0.00029969215393066406
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2107957285086531,-1.65231451377374,4.926842901688607,-0.6936422968178085,-0.0005944717787104868,0.0016037961342402936,-0.7203175955830726,0.1124383975678086,-0.01755234966080247,0.002544984325405468,-9.716912856561066e-05,-0.0003267721410793456,0.0005344641920146387,17875,938000000,3.63,0,2,2,-0.4200220965488833,0.34567010903407075,4.9182856024965735,-0.4200220965488833,0.34567010903407075,4.9182856024965735,0.4716784954071045
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.20627363924350497,-1.619617954232395,4.92827108639858,-0.6937058556368602,-0.0005181974007221325,0.0016038745607291963,-0.7202564438538394,0.0832132208926061,-0.018768088754486968,0.006449742565837682,-0.0007233375015402999,0.001617670397990878,-0.002197108847212803,17876,279000000,3.62,0,2,2,-0.4120750107863904,0.34182296961391556,4.919686356169626,-0.4120750107863904,0.34182296961391556,4.919686356169626,0.9085769653320312
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.20181514803028003,-1.6027126827433955,4.930627376843226,-0.6939876326417477,-0.0002542708530431637,0.001472897455899035,-0.7199853690594832,0.04620105594318075,-0.020333259263869786,0.011466364878017821,-0.0008620098128631071,0.002593121848804003,-0.0033666404533505556,17876,610000000,3.65,0,2,2,-0.4047250169439007,0.33769875162347,4.922734406332252,-0.4047250169439007,0.33769875162347,4.922734406332252,1.2271122932434082
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.19700094420889905,-1.5959296282405027,4.934168825664762,-0.6942712226314289,4.7160206153263164e-05,0.0013046562487877408,-0.7197122793685322,0.011611320313583213,-0.021738515987571767,0.017854330066743997,-0.00048277608755142865,0.002762189751592814,-0.0027360963485989487,17876,862000000,3.71,0,2,2,-0.39893956680212256,0.3349997884004019,4.927015329769746,-0.39893956680212256,0.3349997884004019,4.927015329769746,1.5375690460205078
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1916379195876747,-1.596536825028548,4.9394146286996445,-0.6944224160955784,0.00029999593519782955,0.001126168198837156,-0.719566640257597,-0.015900834794195667,-0.022711659141442894,0.025633827499998985,-0.0004449532099215503,0.0023864717377364286,-0.0006660423764515144,17877,109000000,3.76,0,2,2,-0.39407098990242884,0.3368790533346682,4.932365275955193,-0.39407098990242884,0.3368790533346682,4.932365275955193,1.8484272956848145
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.18589986736707503,-1.6029161393970182,4.946674190397906,-0.6943618618904341,0.0005255383532191757,0.0009704334153429216,-0.7196251710581525,-0.03720253186569624,-0.0232600347013457,0.03421712378233972,-0.00028814838515245356,0.002205916644015815,0.0019044560872316652,17877,346000000,3.79,0,2,2,-0.3902791333981864,0.3500325619576552,4.939286209174445,-0.3902791333981864,0.3500325619576552,4.939286209174445,2.1763992309570312
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.17886707313398334,-1.616024285974827,4.95755537147878,-0.6940290102574328,0.0007663573572007907,0.0007769961552913371,-0.7199462076394761,-0.05642956451919051,-0.023610525059629055,0.04337363638530249,-0.00012373206459415087,0.002251360069749353,0.004661871935240924,17877,586000000,3.78,0,2,2,-0.3874889190801966,0.3734601035365208,4.947713457876827,-0.3874889190801966,0.3734601035365208,4.947713457876827,2.539048671722412
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.1721959560042059,-1.631821386749126,4.9700595755481904,-0.6934907918133779,0.0009496665621362939,0.0005983909269388925,-0.7204646151836835,-0.05683444556164463,-0.02266529314299685,0.05246835103547811,0.00032881882532365125,0.0010258804422846879,0.007172157711465843,17877,864000000,3.71,0,2,2,-0.3852397351731662,0.4108028498652467,4.959668918262414,-0.3852397351731662,0.4108028498652467,4.959668918262414,2.8825769424438477
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.16720878706822756,-1.6407382834792577,4.982529323865398,-0.6928283667514316,0.0009393395166055241,0.0005574986435067918,-0.7211016995272433,-0.026651015325033646,-0.01987631441203016,0.06016323414060062,0.0004332463873879533,-0.0003448569032116211,0.0091801794951607,17878,119000000,3.62,0,2,2,-0.38366832516166915,0.4490135250046613,4.9728984237169165,-0.38366832516166915,0.4490135250046613,4.9728984237169165,3.2081027030944824
