x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6896521937528333,0.276622171500837,4.91756949828959,-0.9957978057851309,2.1188678786388752e-05,0.0014338293628715487,0.09156786378373472,0.08471720993705759,0.0022514412438532257,-0.00031530982514374673,-2.1000735550558147e-05,0.0020843528318437166,0.0006355489631459932,15026,907000000,0.33,0,2,1,0.2571126908931678,-0.09702219636182077,4.922081851305273,0.2571126908931678,-0.09702219636182077,4.922081851305273,7.748603820800781e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6725153913138748,0.2740448802098751,4.917532882793016,-0.9958059312346434,-4.056001208616652e-06,0.0010925086263707362,0.09148417199906417,0.04878045647379429,0.0023087567093573536,-0.0002861689884345436,-0.000185476436342924,0.003261299389123451,0.0005748716432663059,15027,236000000,0.32,0,2,1,0.25427242851996174,-0.0951948802209452,4.922128932376942,0.25427242851996174,-0.0951948802209452,4.922128932376942,0.35625457763671875
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6654606536565764,0.2733245512897007,4.917498480530404,-0.9958112659097758,-2.996440032497689e-05,0.0006442458494416839,0.09143033816294205,0.01264427539306855,0.0026093483002736133,0.0001001535061210313,0.000284155524354901,0.0038567472529393854,0.00042356505787211063,15027,496000000,0.32,0,2,1,0.25165716771305074,-0.09379321638366017,4.9221851035838595,0.25165716771305074,-0.09379321638366017,4.9221851035838595,0.657156229019165
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6662388408446205,0.27424364525531925,4.9177551930934955,-0.9958171178030859,-0.00011522369245982283,0.00021199676889893578,0.091368537644122,-0.018114962655733508,0.003819924014594469,0.0022029505835363143,0.00048546153834649886,0.0034017836924249423,0.0006350504122565326,15027,720000000,0.33,0,2,1,0.25017217798716856,-0.09246548915530693,4.92252572537992,0.25017217798716856,-0.09246548915530693,4.92252572537992,0.9591410160064697
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.672683220405781,0.2764768534952298,4.918577338037805,-0.9958245197009469,-0.00019948690609007606,-0.00012297172458665962,0.09128784719395722,-0.0414120380823534,0.005454558350269567,0.005227396602564059,0.0007813088529928791,0.002875418181247369,0.0006001345923323242,15027,967000000,0.34,0,2,1,0.2575509045199718,-0.09262881756350638,4.923275888008375,0.2575509045199718,-0.09262881756350638,4.923275888008375,1.2643494606018066
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.687320995776736,0.28112371418625437,4.920790120944682,-0.9958221471341806,-0.00034966922847552793,-0.0004895605360938035,0.09131204377836705,-0.06564775529805403,0.00797033720976648,0.010159466052879667,0.0007256174114900205,0.002552971955083194,-0.0007989961318344285,15028,193000000,0.36,0,2,1,0.2734230271351306,-0.09420878845625998,4.924561428257258,0.2734230271351306,-0.09420878845625998,4.924561428257258,1.5935418605804443
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7042696494065501,0.28642656528670907,4.923720535527847,-0.9958085098100418,-0.00045335836507901634,-0.0007497492456074678,0.09145842843699908,-0.07364914894664801,0.00979439694831667,0.014143185244090434,0.0007187445078216115,0.0013570424016506877,-0.0017532585957269475,15028,459000000,0.38,0,2,1,0.3037009105424489,-0.09752851526496226,4.927424978568733,0.3037009105424489,-0.09752851526496226,4.927424978568733,1.9314360618591309
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7183593828025607,0.29169310424892403,4.9277701323794725,-0.9957826990858072,-0.0005314837051934471,-0.0007627843188539014,0.09173849729823685,-0.04888065721059624,0.01180506867179315,0.019086947398100382,0.0005515188945537375,-0.0009329276167591161,-0.002911090518864512,15028,710000000,0.39,0,2,1,0.3344223587754849,-0.10082690053727435,4.930867109802565,0.3344223587754849,-0.10082690053727435,4.930867109802565,2.2311718463897705
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7247333069573838,0.29569668063617954,4.932466720923653,-0.9957474676994006,-0.0005668730709920767,-0.0005522067255448041,0.09212141061058798,-0.017065004779004928,0.01339242792162034,0.02337373919198165,0.000555833497628555,-0.0022575273305847077,-0.004020906953883241,15028,939000000,0.37,0,2,1,0.3632333839904957,-0.10334513232286688,4.935248943193424,0.3632333839904957,-0.10334513232286688,4.935248943193424,2.530165672302246
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7246381661163441,0.29890133794672663,4.938181105915534,-0.9957007479267552,-0.0006033169356520734,-0.0003141903121885778,0.09262590280922095,0.010344232985339435,0.015411222129384911,0.0283726503393662,0.000582822588057752,-0.00197810541067156,-0.004748030823975569,15029,157000000,0.32,0,2,1,0.3839738389165781,-0.10420178033994412,4.940079072667182,0.3839738389165781,-0.10420178033994412,4.940079072667182,2.8356895446777344
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.719115633462679,0.30157433183425647,4.945058671693858,-0.9956561894675802,-0.0006422149189731679,-0.0001097336300786507,0.09310385541655258,0.032661907299608266,0.017667063156365286,0.03372298673235517,0.0004420985732167537,-0.0017016365063682315,-0.0038871718061272986,15029,382000000,0.26,0,2,1,0.39952285997571757,-0.1036592376173357,4.945725388355093,0.39952285997571757,-0.1036592376173357,4.945725388355093,3.133723735809326
