x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.4322563831135073,-0.10797492177049309,4.9212911037535765,-0.9998879332357852,-0.00029651046297155865,-0.0003175623706552876,0.014964364508925354,-0.007717344463046562,0.006668017950694004,0.00026414408146620505,-0.00015998939488781616,-0.0012693540725194907,0.0025081823423533933,17466,993000000,2.45,0,2,4,1.7699358892520471,-0.08298048001685376,4.919619676017644,1.7699358892520471,-0.08298048001685376,4.919619676017644,0.00017642974853515625
-0.007994025752217304,0.06280566511082372,5.0,-0.4329177853105606,-0.10605618669925082,4.921365832033606,-0.9998934950826274,-0.00029236098514588384,-0.00015615185750043529,0.0145907036533367,0.0017946976235748966,0.007010019679853164,0.00022545063649676372,0.00039442006425360887,-0.000996673929876124,0.002946206836895726,17467,264000000,2.49,0,2,4,1.7458801242739372,-0.07856806388209908,4.919843108108127,1.7458801242739372,-0.07856806388209908,4.919843108108127,0.3539087772369385
-0.01697820740838507,0.1255483960083878,5.0,-0.4316194795599937,-0.10433748330990403,4.921405950839547,-0.9998989641719889,-0.00033420722224762936,-5.283904855077047e-05,0.01421080438789829,0.008121292218705754,0.0075705579150203315,0.00010960449534154265,0.0003239166176172148,-0.000784120214802897,0.0032981094136630418,17467,549000000,2.51,0,2,4,1.718505803600292,-0.07451305218026291,4.920058910389847,1.718505803600292,-0.07451305218026291,4.920058910389847,0.6847629547119141
-0.026955524430023026,0.18821223430714068,5.0,-0.4281180939067037,-0.1020617043830184,4.9214241800468885,-0.9999060623195511,-0.00038202016954660967,5.796651422627943e-05,0.013700994018063573,0.01421168403491225,0.008380348287462147,4.368947446533267e-05,0.00041837589321858104,-0.0006297139634625637,0.00355572956323158,17467,795000000,2.52,0,2,4,1.693079450970321,-0.07119376122139956,4.920238131043834,1.693079450970321,-0.07119376122139956,4.920238131043834,1.065927267074585
-0.026955524430023026,0.18821223430714068,5.0,-0.42418564904510386,-0.10003444355663116,4.92144229070813,-0.9999119776991732,-0.0004260844197352217,0.00012229235007898918,0.013260480774707928,0.017766906234243613,0.009440931391555682,8.434352319083082e-05,0.00033431733754696324,-0.0004560050967938878,0.003794579788518604,17468,94000000,2.53,0,2,4,1.6594740285661058,-0.06713344811590902,4.920395686017283,1.6594740285661058,-0.06713344811590902,4.920395686017283,1.37931227684021
-0.03792871608951609,0.2507810623072051,5.0,-0.41952386281874615,-0.09768397710956242,4.921470015954087,-0.9999181379492965,-0.00046320045617133306,0.000169847860346663,0.0127856950164284,0.020359278047989295,0.011020920913174595,9.845186690643475e-05,0.0004123738023054102,-0.0003605250299187901,0.004055604449604289,17468,337000000,2.54,0,2,4,1.629205467351106,-0.0635616205310335,4.920460476671206,1.629205467351106,-0.0635616205310335,4.920460476671206,1.673708200454712
-0.04990027644803874,0.3132386055305398,5.0,-0.4138434649778524,-0.09476691609456676,4.921486180030536,-0.9999248085266472,-0.0005224492269360924,0.00021615781032848506,0.01224980063322273,0.022520652681885182,0.012523790309621382,-6.456714482963607e-06,0.000695094519187478,-0.00033065739160065277,0.004239568625052925,17468,572000000,2.52,0,2,4,1.6030331158144038,-0.06040834828681516,4.920471534714301,1.6030331158144038,-0.06040834828681516,4.920471534714301,2.005505084991455
-0.04990027644803874,0.3132386055305398,5.0,-0.40722133196632604,-0.09113677191726746,4.921480091841432,-0.9999321548930881,-0.0006169341622052024,0.00025666864935751203,0.011629235757738221,0.02397184855209452,0.014511889566184433,-5.0983405008221e-05,0.0007305053543404938,-0.0002115333742835901,0.004729356760435621,17468,824000000,2.51,0,2,4,1.5738399675820829,-0.0564926502764423,4.920433780704324,1.5738399675820829,-0.0564926502764423,4.920433780704324,2.373258113861084
-0.06287244931678915,0.37556843537659224,5.0,-0.4010047425836482,-0.08663022437255527,4.9214818581148485,-0.9999406252994218,-0.0006905025391870075,0.0002011650434136822,0.010873298242486618,0.0026324720539439616,0.015935430072162582,-3.835247344977375e-05,2.476446656629605e-05,0.002459176516822481,0.005380358061302104,17469,113000000,2.48,0,2,4,1.5485678192729713,-0.05200620557901359,4.92034600197321,1.5485678192729713,-0.05200620557901359,4.92034600197321,2.717308282852173
-0.07684722320348403,0.4377539718994975,5.0,-0.40624400275704714,-0.08268167657746293,4.921469123182932,-0.9999475939980633,-0.0007006465920390865,-0.0002486687587920722,0.010210607997851895,-0.04406480823949142,0.016123243027603526,-9.87484950612931e-05,0.00018297467505590248,0.004401107798912562,0.005759669420513092,17469,400000000,2.43,0,2,4,1.5334576615652629,-0.04674242540560303,4.920293799312673,1.5334576615652629,-0.04674242540560303,4.920293799312673,3.0712170600891113
-0.07684722320348403,0.4377539718994975,5.0,-0.4237073675424832,-0.07806289597758301,4.92146975036061,-0.9999548987243734,-0.0007382598307451621,-0.0008270246286998563,0.009432471564434108,-0.087653102377765,0.01689995513838765,-0.00015872498769646726,0.0005092044318644184,0.004249325775163015,0.0057669471516419435,17469,649000000,2.37,0,2,4,1.5307433439860374,-0.042126918475715786,4.920289802498715,1.5307433439860374,-0.042126918475715786,4.920289802498715,3.4333131313323975
-0.09182632624610987,0.49977848670888325,5.0,-0.46412259598907674,-0.0709185306593018,4.921449081460316,-0.9999617138316557,-0.0008245745808451756,-0.0014983512285035938,0.008581718430161589,-0.13374321539021888,0.01871348813547947,-0.0005323889985814976,0.0003812108019474181,0.0033395814170944504,0.0031865091159488657,17469,912000000,2.29,0,2,4,1.5361367210125922,-0.036642490245626894,4.9203052779269445,1.5361367210125922,-0.036642490245626894,4.9203052779269445,3.8852055072784424
-0.10781122113602892,0.5616251059963305,5.0,-0.5075372548470045,-0.06433648464869378,4.92141393578859,-0.9999632147513285,-0.0009024059841693372,-0.0018755473540004164,0.008320885154294966,-0.1427677817201608,0.020586106522590776,-0.0007057670258096839,0.0007998842704637354,0.000712831217697385,-0.0010174539454510523,17470,258000000,2.2,0,2,4,1.5547469167633812,-0.028059346746889303,4.920332558150641,1.5547469167633812,-0.028059346746889303,4.920332558150641,4.2620532512664795
-0.12480310003259198,0.6232768136895412,5.0,-0.5393023846109171,-0.05860971617805674,4.921378257191742,-0.999960240543998,-0.0009913640456840076,-0.001823615548196455,0.008672309660694044,-0.12139818936289984,0.022670840825374464,-0.0006407900050769057,0.0007955371870593808,-0.001486143219153746,-0.00513773734382994,17470,558000000,2.18,0,2,4,1.5772386785294825,-0.020145349656593762,4.92030389858692,1.5772386785294825,-0.020145349656593762,4.92030389858692,4.581996202468872
-0.12480310003259198,0.6232768136895412,5.0,-0.5646320168663784,-0.052402555207832324,4.921346887785734,-0.9999524812143263,-0.001082098301515845,-0.0015456364390559378,0.009564276479502587,-0.09251027078007198,0.02512450808488114,-0.0004549103745709538,0.0009602725640434073,-0.0026969673399435123,-0.009070067608263344,17470,806000000,2.22,0,2,4,1.594771037744516,-0.013342196400241806,4.920276933242974,1.594771037744516,-0.013342196400241806,4.920276933242974,4.9086785316467285
-0.14280287947149173,0.6847164547362532,5.0,-0.5848178262060303,-0.04509125542495104,4.9213236448506485,-0.9999392443797565,-0.001203749302286535,-0.0011900267853545909,0.010892307978977,-0.06583089355715699,0.027735637698624544,-0.0002917243309445784,0.0011319656437080994,-0.0026418960032970062,-0.010557302539382363,17471,55000000,2.32,0,2,4,1.604105535359945,-0.00619324620033882,4.920286340054309,1.604105535359945,-0.00619324620033882,4.920286340054309,5.228404760360718
-0.16181119526917875,0.7459267385199392,5.0,-0.598738455316896,-0.03725896164434522,4.921313441710695,-0.9999241320846961,-0.001334955160682934,-0.0008682133080370377,0.012214506745579667,-0.044316550061061506,0.030033557874506966,-0.00017068301124061798,0.0009149583263479144,-0.002227411027888593,-0.009303150636696955,17471,307000000,2.48,0,2,4,1.6051263740367618,0.0019172243588234602,4.920364670349392,1.6051263740367618,0.0019172243588234602,4.920364670349392,5.5490827560424805
-0.16181119526917875,0.7459267385199392,5.0,-0.6071464514171004,-0.029537638219801692,4.921317297736102,-0.9999116090833721,-0.0014363020079727735,-0.0006274756371365694,0.013202928885973741,-0.0286488115365644,0.03241637711860698,-8.698208251876598e-05,0.0010529366136324825,-0.0018057303577734274,-0.007100074435584247,17471,566000000,2.64,0,2,4,1.5983471828902005,0.01036916447323729,4.920513386541933,1.5983471828902005,0.01036916447323729,4.920513386541933,5.862361907958984
-0.18182839742572066,0.8068902424093126,5.0,-0.6125015966623497,-0.020611234740384437,4.921335513594729,-0.9999015845236727,-0.0015565413265217784,-0.00041055148704449034,0.013936638533867063,-0.015408887460413362,0.034907366184645724,-5.175669827093051e-05,0.0006986313564993907,-0.0015046768567117397,-0.004200837884127395,17471,814000000,2.77,0,2,4,1.586553522218877,0.018526937890928248,4.920691977821138,1.586553522218877,0.018526937890928248,4.920691977821138,6.18999981880188
-0.20285454502857725,0.867589415443657,5.0,-0.6147706585070332,-0.011187909343252119,4.921344135571894,-0.9998963719964524,-0.001637293787166004,-0.00023409707803949496,0.014300690051341658,-0.004964758960941824,0.03703629369595013,-9.40224748550464e-05,0.0007081477576775796,-0.0011620995451266936,-0.0015897864159342134,17472,68000000,2.87,0,2,4,1.5690378925934283,0.0276964444444225,4.920878861692698,1.5690378925934283,0.0276964444444225,4.920878861692698,6.519485712051392
-0.20285454502857725,0.867589415443657,5.0,-0.6148025925285217,-0.0028136472563735663,4.9213581095013765,-0.9998951273195547,-0.0017100039465643767,-0.00012299558247676754,0.01438037277683496,0.0019137056550433186,0.03894570677466556,-3.865314968898014e-05,0.0008589312699314178,-0.0008999632370887412,3.593079727082227e-05,17472,321000000,2.92,0,2,4,1.5476499333126479,0.03730420254698167,4.921034440650372,1.5476499333126479,0.03730420254698167,4.921034440650372,6.8289642333984375
-0.22488940115985745,0.9280065821559788,5.0,-0.6133140193524058,0.006751710355776389,4.921388787833411,-0.9998966867802147,-0.0018103961101177761,-1.8861618986748692e-05,0.014259659046165996,0.007723013761093973,0.040925443251195,1.0682367193829063e-05,0.0007658972435820033,-0.0007950478106977243,0.0016962493191385875,17472,555000000,2.95,0,2,4,1.5271943405416502,0.04578144875993153,4.921113033521221,1.5271943405416502,0.04578144875993153,4.921113033521221,7.140026569366455
-0.24793242780967706,0.9881239465359675,5.0,-0.6105968714923924,0.016704974029651706,4.921433915636907,-0.9999003846343957,-0.0018908720912980004,6.692654001609459e-05,0.013987170248471903,0.012149569507804641,0.042579282376792114,5.285289505081107e-05,0.000607983861300454,-0.0006313975688954088,0.002860593872355821,17472,787000000,2.95,0,2,4,1.5029684681522684,0.05532071600883678,4.921152924910769,1.5029684681522684,0.05532071600883678,4.921152924910769,7.448368787765503
-0.24793242780967706,0.9881239465359675,5.0,-0.6069792145729199,0.027052350611955014,4.921490890661991,-0.9999060942305535,-0.001959327096415605,0.00013332788274821538,0.013562668675594913,0.015315278640690119,0.04439822670588377,4.451134853021716e-05,0.0007860666244141612,-0.00048397817522527475,0.004108631537746987,17473,34000000,2.93,0,2,4,1.4771774232450652,0.06522523020543945,4.921154006982407,1.4771774232450652,0.06522523020543945,4.921154006982407,7.74471378326416
-0.2719827807983455,1.0479235961347382,5.0,-0.6030951686868964,0.036935117846438006,4.921517391249966,-0.9999127357202404,-0.002043242140027678,0.00018015893058003103,0.01305042714938559,0.017413475806910526,0.04618728566947718,-0.00016146889677931466,0.0007007463068475772,-0.00037493406637167936,0.005043033661422669,17473,260000000,2.9,0,2,4,1.450200763331526,0.07550472577310777,4.921123807331957,1.450200763331526,0.07550472577310777,4.921123807331957,8.058262348175049
-0.2719827807983455,1.0479235961347382,5.0,-0.597995461120623,0.04903975902617621,4.9215008233508195,-0.9999214273865245,-0.00212741224535316,0.00022096642051212464,0.012351693984018308,0.019200748702785406,0.04786659877856221,-0.00033284065860877466,0.000720207492577174,-0.00024416472115262877,0.005572119198404835,17473,492000000,2.86,0,2,4,1.4248357382689731,0.08522535062316954,4.921073272101005,1.4248357382689731,0.08522535062316954,4.921073272101005,8.40111494064331
-0.2970393047101876,1.1073875063133007,5.0,-0.5912657752931411,0.06455010668780355,4.921457602649408,-0.9999320789338035,-0.002228129566104962,0.00024594368455014616,0.011437327898693228,0.020408002440209825,0.04982919053351569,-0.0003780364129853,0.0005425667097824771,-0.00011067005658560447,0.0059049909850728,17473,749000000,2.8,0,2,4,1.3953756025590345,0.09711342579638614,4.920987399894442,1.3953756025590345,0.09711342579638614,4.920987399894442,8.83244800567627
-0.3231005278418917,1.1664975446366894,5.0,-0.5858969219911513,0.07855598270095666,4.921413408414892,-0.9999417746810462,-0.0022841428528770297,0.0002065895380416042,0.010544536969916196,0.003665640878997043,0.05078514505607976,-0.0004073429840665696,6.551745528327046e-05,0.002079523187603627,0.00825191873445874,17474,76000000,2.71,0,2,4,1.3664058718002625,0.11236486505905689,4.920835707765794,1.3664058718002625,0.11236486505905689,4.920835707765794,9.184460401535034
-0.35016465716835876,1.2252354754156587,5.0,-0.5909042992646952,0.09087891700297618,4.921369059986916,-0.999953611856087,-0.0023006961073713597,-0.0002342624535541496,0.009350190077757004,-0.044441764865661385,0.05115925642914206,-0.00044178323709031207,0.0003756449103775594,0.00444620113739802,0.0109510876427521,17474,344000000,2.62,0,2,4,1.352737997866051,0.12642864469208714,4.920717318361795,1.352737997866051,0.12642864469208714,4.920717318361795,9.522624254226685
-0.35016465716835876,1.2252354754156587,5.0,-0.6103570458009232,0.1056842984922826,4.921327396160794,-0.9999665520196555,-0.002363130179616464,-0.0008694985186470177,0.007781672699470554,-0.09265265866606484,0.05229232651476219,-0.0004811119149907119,0.0005122507900523487,0.004326107546148705,0.010674224085960304,17474,596000000,2.49,0,2,4,1.3500859679221426,0.13902468541256008,4.920642140928022,1.3500859679221426,0.13902468541256008,4.920642140928022,9.87431526184082
-0.37822957332913054,1.2835829643978252,5.0,-0.6496257794364613,0.12430787733870644,4.921339353556743,-0.9999755698574178,-0.002453037519216188,-0.001519189828792434,0.006366659840584321,-0.1350263149422852,0.05392402739411732,-0.0006749416239397518,0.0005410400717664743,0.0033090178249040036,0.004097519467904931,17474,862000000,2.31,0,2,4,1.3559638307206092,0.15442145837530452,4.920588155539894,1.3559638307206092,0.15442145837530452,4.920588155539894,10.322339534759521
-0.40729282563855174,1.3415215836101098,5.0,-0.6929145398975348,0.14120250799177012,4.921320501885851,-0.9999749871316843,-0.0025327916919282377,-0.0018789598545593037,0.006330844106266331,-0.14131892916089286,0.05521440308916427,-0.0008583871364522464,0.0005523740298940538,0.00043521510519894946,-0.006478848854385433,17475,202000000,2.14,0,2,4,1.3730842920168105,0.17411166784235999,4.920490291438133,1.3730842920168105,0.17411166784235999,4.920490291438133,10.689769268035889
-0.43735162712291586,1.399032816354308,5.0,-0.7239188590071207,0.1550200269704,4.921323282089625,-0.9999658174968913,-0.002598930720801841,-0.0017801048112770581,0.0076446467376312666,-0.11832891892718703,0.056356361683664404,-0.0006650944010359709,0.0007464786847322102,-0.0017682624729786767,-0.015375461680378066,17475,497000000,2.13,0,2,4,1.394565816965626,0.19217656176875647,4.920327877740947,1.394565816965626,0.19217656176875647,4.920327877740947,11.025272846221924
-0.43735162712291586,1.399032816354308,5.0,-0.7468327942528186,0.16795407955416516,4.921340521802499,-0.9999476269744598,-0.002678108842008571,-0.0015126524150885904,0.009761297242043276,-0.09375072726462268,0.057580385267929204,-0.0005105078739620944,0.0007674285654957202,-0.0026544739284872776,-0.021822510461788625,17475,739000000,2.28,0,2,4,1.4111504002744186,0.20696818709424886,4.920170341507353,1.4111504002744186,0.20696818709424886,4.920170341507353,11.343458414077759
-0.46840284958794687,1.456098062357568,5.0,-0.7660672475014462,0.18239862957526884,4.921351622102927,-0.9999162699174049,-0.0027630136272119472,-0.0011882221250335912,0.012585985791369214,-0.0709108817794247,0.05909463331127092,-0.0005021344202248481,0.0005069982535133022,-0.0025308721205874463,-0.02376957181695616,17475,975000000,2.52,0,2,4,1.4189585299479042,0.22063770616775616,4.920079494303044,1.4189585299479042,0.22063770616775616,4.920079494303044,11.655951738357544
-0.5004430187200422,1.5126986430795495,5.0,-0.7812560167427868,0.1983956731858716,4.9213257097764425,-0.9998762182782492,-0.0028207261428331654,-0.0008770829358222528,0.015453878190838821,-0.050956974056696226,0.06065318603794369,-0.0005913135251958991,0.000552828640820735,-0.002126114759448683,-0.020029990992043167,17476,216000000,2.87,0,2,4,1.4191440000980384,0.23684791769135657,4.920065841569228,1.4191440000980384,0.23684791769135657,4.920065841569228,11.971580982208252
-0.5004430187200422,1.5126986430795495,5.0,-0.7917971352650209,0.21477667372642267,4.921283855073953,-0.9998381523234174,-0.0028930683400707085,-0.0006221639947997038,0.017745766425761145,-0.035553489016625285,0.0625749789956492,-0.0005709547384468221,0.0008015849800813157,-0.0016867665294739709,-0.015142346546781482,17476,470000000,3.17,0,2,4,1.4119975886094396,0.2519631801833571,4.920124681949484,1.4119975886094396,0.2519631801833571,4.920124681949484,12.296188831329346
-0.5334683092248316,1.568815807177966,5.0,-0.7987515511113162,0.23159275521141362,4.921240901413712,-0.9998074085649897,-0.0029810258551644818,-0.0004246680667639982,0.01939275432843862,-0.023651460619358224,0.06452359952696073,-0.0006008772756793294,0.00048272208346133993,-0.001307700881625351,-0.010183881113334792,17476,724000000,3.44,0,2,4,1.397832529537255,0.2685942824650158,4.920209996076208,1.397832529537255,0.2685942824650158,4.920209996076208,12.617493629455566
-0.5674745400066574,1.6244307361341979,5.0,-0.8026711523873926,0.2474257605215702,4.921179217630249,-0.9997880169868101,-0.0030295891157003903,-0.0002803023066285705,0.0203633030225589,-0.015019545006518708,0.0659907636897058,-0.000719630242674473,0.00038348904638496606,-0.0010433103284412937,-0.006196554431880941,17476,984000000,3.64,0,2,4,1.3784170638275752,0.2854602650563618,4.920303679272297,1.3784170638275752,0.2854602650563618,4.920303679272297,12.946425199508667
-0.5674745400066574,1.6244307361341979,5.0,-0.8047770267985331,0.26357278059252714,4.9210944767690545,-0.9997771971829146,-0.0030750743608631056,-0.00016826058659873046,0.02088232743554591,-0.008659594584460351,0.06766155742411166,-0.0007651547915505295,0.0006373980340868002,-0.0007996353076578089,-0.0027484289375934168,17477,222000000,3.76,0,2,4,1.3568217522339332,0.30128725752317237,4.920372244002938,1.3568217522339332,0.30128725752317237,4.920372244002938,13.250882387161255
-0.6024571693927263,1.6795245500406104,5.0,-0.805552881740469,0.2800690471092619,4.921034237717834,-0.9997736004700573,-0.0031456630149831752,-8.3087795366639e-05,0.021043899442652503,-0.00394520606042722,0.0692567833743272,-0.0006048255884679237,0.0005403337468123937,-0.0006035526610048692,-0.00020207052813248083,17477,467000000,3.84,0,2,4,1.3324660236375845,0.31738421362434294,4.920406219242204,1.3324660236375845,0.31738421362434294,4.920406219242204,13.553637981414795
-0.6024571693927263,1.6795245500406104,5.0,-0.8053661140032672,0.2954392113013417,4.9210128237881055,-0.9997752178213515,-0.003200884343404846,-2.4116947895577376e-05,0.02095871150766898,-0.0005736740927566249,0.07035769427649183,-0.0005144899430166243,0.0007107206101863994,-0.00046457029156954377,0.001557511052396876,17477,702000000,3.87,0,2,4,1.3059890912844692,0.3337042645897433,4.920393705559216,1.3059890912844692,0.3337042645897433,4.920393705559216,13.847744941711426
-0.6384112904057448,1.7340783135511595,5.0,-0.8044795752694367,0.31245431729808343,4.920982569163521,-0.9997810127593465,-0.0032838166416201005,2.5178832405998563e-05,0.02066742461425175,0.0018664708674216615,0.07148011629535453,-0.0006302887055430923,0.0004982538484910037,-0.00037234525223084347,0.003063426515836909,17477,932000000,3.87,0,2,4,1.2802540310697625,0.3488684644133868,4.920311976896546,1.2802540310697625,0.3488684644133868,4.920311976896546,14.170048952102661
-0.6753316260889739,1.7880730419968338,5.0,-0.803073288382799,0.32965634466902793,4.92094615721657,-0.9997896233957946,-0.003335383419072715,6.800716355291462e-05,0.020238071611899,0.003723933465911012,0.07224785819587921,-0.0006441142251850319,0.0005263168191049772,-0.00031668533893025597,0.004006410563306417,17478,169000000,3.85,0,2,4,1.2509596147482094,0.3655779248043685,4.920162357976968,1.2509596147482094,0.3655779248043685,4.920162357976968,14.482027292251587
-0.6753316260889739,1.7880730419968338,5.0,-0.8013605428778396,0.34707539498307927,4.920894167002002,-0.9997999999521339,-0.003394287291288111,9.682960290926515e-05,0.01970861571813448,0.004604172558440356,0.07331073962475632,-0.0007616503477287321,0.0004470701384207132,-0.00019540680114005227,0.004762430671689799,17478,415000000,3.82,0,2,4,1.2207571865132787,0.38251846819076524,4.919983112787159,1.2207571865132787,0.38251846819076524,4.919983112787159,14.779787540435791
-0.7132125248877181,1.8414897076674175,5.0,-0.7992141065045537,0.3677152510346567,4.920805845784173,-0.9998138523046027,-0.003448885806124948,0.00011739917607647785,0.018982943500936378,0.004955066975752011,0.07446015773600703,-0.0008750771957169747,0.0003459888006318579,-0.00012835286042900407,0.005510910750672338,17478,650000000,3.77,0,2,4,1.1916497902473095,0.39978730097006443,4.919776933200553,1.1916497902473095,0.39978730097006443,4.919776933200553,15.135998964309692
-0.7132125248877181,1.8414897076674175,5.0,-0.797690500162494,0.3886224905528603,4.9206925624969875,-0.999829659617048,-0.003480017406062393,7.609139708268805e-05,0.018125546585154806,-0.008996729390640132,0.07488658296408075,-0.0009666527186978273,-8.32713517695538e-05,0.002031255394285836,0.008133726896630833,17478,929000000,3.71,0,2,4,1.1633403926321009,0.4203777235111282,4.919511802965,1.1633403926321009,0.4203777235111282,4.919511802965,15.481863021850586
-0.7520479560913946,1.8943092462609985,5.0,-0.8048106136783689,0.40830775476080583,4.920568799006178,-0.9998523042941316,-0.003477824682457717,-0.00038203392484412657,0.01682641920532335,-0.05143955762794633,0.07450008812837805,-0.0010543798272447326,-6.0285283609573526e-05,0.004302974139136495,0.011909703698620433,17479,206000000,3.64,0,2,4,1.1454832762235536,0.4414687460882967,4.919240594369076,1.1454832762235536,0.4414687460882967,4.919240594369076,15.803112506866455
-0.7918315053403964,1.9465125635026175,5.0,-0.8259549582332386,0.4297848875143342,4.920434346309104,-0.9998810294885827,-0.00349338826664629,-0.001009603608340513,0.014990123676081213,-0.1009448044560857,0.07421515549327737,-0.0011819049789993986,0.00032411386143849086,0.004329662579038995,0.012749547386192717,17479,466000000,3.5,0,2,4,1.1392334277194731,0.46155664529030216,4.919011263117726,1.1392334277194731,0.46155664529030216,4.919011263117726,16.175159215927124
-0.8325563702020884,1.99808054193334,5.0,-0.873293832434662,0.4594101761623871,4.920267395858941,-0.9999039977779931,-0.003554097205971295,-0.001726647878884211,0.01328090011030697,-0.14454675407969547,0.07486145747410833,-0.0015645704762254724,0.0002242447436628936,0.003078092231589835,0.0027306516813041526,17479,742000000,3.29,0,2,4,1.1415616181019832,0.4837552420134969,4.9187976245286436,1.1415616181019832,0.4837552420134969,4.9187976245286436,16.674915075302124
-0.8325563702020884,1.99808054193334,5.0,-0.9181499784280099,0.4831722327881383,4.920086203019575,-0.9998992024385751,-0.0036037827119909703,-0.0020416978838230133,0.013580470633120123,-0.14663687898808075,0.07575241487449724,-0.001791219237235941,0.00047573864492278517,0.00010759060664611297,-0.010645180555002298,17480,118000000,3.09,0,2,4,1.155976216403449,0.5148684072374018,4.918510209340206,1.155976216403449,0.5148684072374018,4.918510209340206,17.08263850212097
