x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.03332163994507332,-1.7256448370665785,4.943224457601958,-0.6285949438145952,-0.0002997616015826634,0.001051772787164997,-0.7777320878861256,0.09737893113223603,-0.02667755781415046,-0.003255895151211473,0.0003838239905462615,-0.0012273226275283378,0.006801149402235751,14292,659000000,5.52,0,2,2,-0.6734427463780746,0.28752060783170685,4.908158434231602,-0.6734427463780746,0.28752060783170685,4.908158434231602,0.00021004676818847656
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.03231705086872374,-1.7027658560916075,4.942533497758279,-0.6280724023728304,-0.00041650974579437175,0.0011011907597525488,-0.7781540151384967,0.10356121719240434,-0.026056579702650573,-0.0032833105633838884,-0.00011955136187680182,-0.0010622804097693006,0.005615147620119387,14292,872000000,5.46,0,2,2,-0.667241539909633,0.28935652816359037,4.908453132023606,-0.667241539909633,0.28935652816359037,4.908453132023606,0.2637207508087158
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.03165926124129238,-1.6741950860141015,4.942063379093306,-0.6275620308961553,-0.0005147806839642427,0.0012277286590882065,-0.7785654276043087,0.10963274197236769,-0.025459846771826194,-0.0009613412058030773,1.6277952408216834e-05,-0.0011930603022847208,0.004545957108348375,14293,81000000,5.4,0,2,2,-0.6601377934206906,0.29004616851281606,4.908797170348718,-0.6601377934206906,0.29004616851281606,4.908797170348718,0.5982043743133545
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.03135507697575781,-1.6376508897618653,4.94239915407813,-0.6271003500694267,-0.0006312981913785922,0.001350857422696003,-0.7789370498247078,0.10964713896688023,-0.02532504046448402,0.003032619411526826,-0.00044591472772026464,-0.0009123630604790378,0.0021682639726350317,14293,339000000,5.36,0,2,2,-0.6514677479863558,0.2894283236284535,4.909353232975397,-0.6514677479863558,0.2894283236284535,4.909353232975397,1.0085515975952148
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.030366242288144517,-1.6036470706089516,4.944350950441542,-0.6270148725278313,-0.0006317364498118238,0.0014597438412303767,-0.7790056608817959,0.08963901434296873,-0.026660144129295193,0.00838633943254181,-0.000781227322477207,0.0007109729551757482,-0.0015944831034175877,14293,667000000,5.34,0,2,2,-0.6405718680531827,0.28731116910126975,4.910934374677251,-0.6405718680531827,0.28731116910126975,4.910934374677251,1.4073245525360107
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.027437033398263422,-1.5833063370643778,4.947177981809443,-0.6273077003269709,-0.0004304395369160311,0.0014299847313372924,-0.7787700681048035,0.057309882087767064,-0.028887038153218164,0.013171112790175198,-0.0012312683111304068,0.0020900586832794943,-0.00390140803574468,14293,990000000,5.37,0,2,2,-0.62958414952904,0.2844763046772311,4.914277605307831,-0.62958414952904,0.2844763046772311,4.914277605307831,1.7286806106567383
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.02330270755171037,-1.5740531021357855,4.950371884204772,-0.6276543238177744,-0.00015957539859280125,0.0013556713960286026,-0.7784909675029058,0.026750892010462757,-0.031068823220659576,0.018221901219144028,-0.0009831731404119637,0.0027703607202056446,-0.004623545055437717,14294,240000000,5.43,0,2,2,-0.6207133762972182,0.28215728209809926,4.918828876300733,-0.6207133762972182,0.28215728209809926,4.918828876300733,2.011828660964966
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.016239131438910103,-1.5701153682880553,4.955714497792422,-0.6279916997191601,0.00015788088372516835,0.0012252856161339093,-0.7782190558143802,-0.0046221023812842,-0.03332109525144296,0.025656642696731714,-0.0006655769823282753,0.0026800968043971807,-0.0024150906483555445,14294,453000000,5.49,0,2,2,-0.6146811894442995,0.2829721792634251,4.923418440925093,-0.6146811894442995,0.2829721792634251,4.923418440925093,2.286324977874756
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.008894160469499738,-1.5718398956724762,4.961448722845549,-0.6280651879070709,0.0003966617381654859,0.001103902187655954,-0.7781598446326314,-0.025932073956049705,-0.034816570260674654,0.03127637662511694,-0.0005301534997670387,0.0025041165827133227,0.00021497936870673584,14294,680000000,5.54,0,2,2,-0.6104222621464646,0.29398337725836715,4.930256380113738,-0.6104222621464646,0.29398337725836715,4.930256380113738,2.563180685043335
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0021650588808263317,-1.579421020149296,4.97078970259391,-0.6278071365253753,0.0006807543422621621,0.0009548671824717382,-0.7783680518430839,-0.04716863862773688,-0.036033598776672345,0.04026820339661007,-0.00035232482673563936,0.0024019181864787242,0.004606290167430416,14294,892000000,5.55,0,2,2,-0.6092463535114562,0.3111289326133815,4.937091342777477,-0.6092463535114562,0.3111289326133815,4.937091342777477,2.880340099334717
