x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.35626284083712995,-0.9811439368964506,4.86297442588196,-0.7834102495941945,0.0013793217176034916,0.0003017686752400751,-0.6215033284207153,-0.09444124851957464,-0.02049461833433184,0.008227155467994813,-0.00031912447013837664,0.0026543361173025914,0.009682764994067838,5769,850000000,5.9,0,2,1,-0.09459892952996318,1.0186529436743341,4.908734920363381,-0.09459892952996318,1.0186529436743341,4.908734920363381,8.392333984375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.35637941662649325,-0.9921767424261774,4.863979915688978,-0.7830261029471339,0.0014438559974170834,0.00022366494588819225,-0.6219871279675127,-0.08592574720815419,-0.019475611202475096,0.008193002786684847,2.3922198622017277e-05,0.0010606961154735473,0.010703389398258878,5770,44000000,5.79,0,2,1,-0.08963156341519467,1.0355270002665216,4.910529651942457,-0.08963156341519467,1.0355270002665216,4.910529651942457,0.18174433708190918
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.35635944519286633,-1.0021303150000096,4.864985156106672,-0.7826130498447212,0.0014492588647658528,0.00019569076053376833,-0.6225067674865976,-0.07456738517535275,-0.01825585261080984,0.008285677546961197,0.0006726637479914643,-0.0003262531123482404,0.01143689432865358,5770,171000000,5.71,0,2,1,-0.08667357778392076,1.0457200230101764,4.911590772483263,-0.08667357778392076,1.0457200230101764,4.911590772483263,0.3445467948913574
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.35610209243980234,-1.0103163155332773,4.866020511536952,-0.7821726395844892,0.0013778981856063127,0.00022201048274845864,-0.623060200938375,-0.058684292652217196,-0.016700868537289464,0.008843714761541685,0.0005271590225675027,-0.001551896332330216,0.01201876348204678,5770,290000000,5.63,0,2,1,-0.0838789123333134,1.054720618177214,4.91261067956933,-0.0838789123333134,1.054720618177214,4.91261067956933,0.5087943077087402
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.35558879348065026,-1.016616671130142,4.86716566569011,-0.781718194126763,0.0012861580113257907,0.00029267987357171486,-0.6236304395290964,-0.043304286838135544,-0.015230904648711439,0.009932760010125528,0.0004396221953584245,-0.002034732187894406,0.012194702230772236,5770,409000000,5.54,0,2,1,-0.08132390049738038,1.0618933470880498,4.913590018478817,-0.08132390049738038,1.0618933470880498,4.913590018478817,0.6851937770843506
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3546960059931487,-1.0217576113366502,4.868669931513623,-0.78118938306282,0.0011716999079567042,0.00039091217762588404,-0.6242928976825906,-0.026843208586656175,-0.013632165242429726,0.011522685636778936,0.00038293029263059,-0.0021082366629343596,0.01193785037685302,5770,534000000,5.45,0,2,1,-0.07900218382292401,1.0673409358986072,4.914606993792859,-0.07900218382292401,1.0673409358986072,4.914606993792859,0.8578786849975586
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3535213090419036,-1.0247035087951124,4.870441507414284,-0.7806796436839084,0.0010615842549997604,0.0004890404633509136,-0.6249303383704942,-0.01191448369313372,-0.012189264225124813,0.013560988712192626,0.00033536622368046665,-0.002033868895523483,0.01136554765253095,5770,667000000,5.34,0,2,1,-0.07655759785516429,1.0717293386376086,4.915845654329799,-0.07655759785516429,1.0717293386376086,4.915845654329799,1.035398244857788
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.35231412267611006,-1.0256655405806128,4.872178210052004,-0.7802644189080139,0.000971924625757629,0.0005709725621709967,-0.6254487716344117,-0.0005042289742082728,-0.011125576947653433,0.015138531168641872,0.0002981244335842348,-0.0019610434492278728,0.010778518571896711,5770,804000000,5.23,0,2,1,-0.07436993538581803,1.0742625545411568,4.917179280761371,-0.07436993538581803,1.0742625545411568,4.917179280761371,1.212658405303955
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.35069676692939145,-1.025157589678175,4.874442567460584,-0.7798066945362924,0.0008689887051780355,0.0006610725793134787,-0.626019430208086,0.011610053430841028,-0.010017069060946869,0.017245059064645827,0.0004324598251059797,-0.001900170309454552,0.01017648846755037,5770,935000000,5.15,0,2,1,-0.07268128083772808,1.075177120476317,4.918468215244635,-0.07268128083772808,1.075177120476317,4.918468215244635,1.3720128536224365
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.34914914252870083,-1.0234328178548937,4.876652769854619,-0.7794348798585904,0.0007788655878158375,0.0007334334462635348,-0.6264823409351621,0.02105565369365664,-0.009129019684342947,0.019344421836981436,0.00039543144794151885,-0.0018548660250417015,0.00956676312853233,5771,61000000,5.05,0,2,1,-0.07089726471899348,1.0749559211346338,4.920131356398882,-0.07089726471899348,1.0749559211346338,4.920131356398882,1.5393593311309814
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.34747441871213,-1.0206426760639071,4.8791033947214135,-0.7790865790301905,0.00069050933505762,0.0008023293872717342,-0.6269154503116404,0.029496233140691226,-0.008347057083507827,0.021246370336122332,0.0005167601784705766,-0.001764929015735106,0.00910481094251736,5771,187000000,4.97,0,2,1,-0.06951230238675776,1.07382200766703,4.921732938958647,-0.06951230238675776,1.07382200766703,4.921732938958647,1.7008280754089355
