x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.375897771010515,-0.3089255926326078,4.928243188325084,-0.9824006541693696,-0.000208523614658089,-0.0006703856297867232,-0.18678453305507914,-0.01573468524747733,0.00719528209123303,-0.00028606661861672503,0.00033503286545055744,-0.0016208912711590528,0.004915470390187693,26959,857000000,4.18,0,2,4,1.645599765679166,0.6570175816054266,4.905842493784986,1.645599765679166,0.6570175816054266,4.905842493784986,9.72747802734375e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.37892563583032207,-0.3080593054963657,4.928166693074103,-0.9822753682554184,-0.00028486415733204606,-0.0004937310691380256,-0.18744272725482114,-0.004325498781702559,0.007656414249152419,-0.0003553740895487706,0.0004305272881310884,-0.0013066850442555733,0.0052234382110327715,26960,156000000,4.09,0,2,4,1.6238580978164292,0.6489867242405553,4.906715459745103,1.6238580978164292,0.6489867242405553,4.906715459745103,0.38859081268310547
-0.01697820740838507,0.1255483960083878,5.0,-0.37947703530404164,-0.3056332646306672,4.928034111864331,-0.9821283222851898,-0.00036727359004876846,-0.00033177460147544325,-0.18821188485587764,0.006073205501725498,0.008643016350150998,-0.000493064274460099,0.00016009495311664068,-0.001056165388035879,0.005420829347713152,26960,416000000,4.01,0,2,4,1.6001548740866387,0.6394718201042836,4.907531783998132,1.6001548740866387,0.6394718201042836,4.907531783998132,0.7905652523040771
-0.026955524430023026,0.18821223430714068,5.0,-0.377593889625173,-0.30194763637955685,4.927882976838101,-0.9819698508612902,-0.00043584394031568794,-0.00020105737324772703,-0.18903698478194036,0.014106024950189056,0.009644206580476943,-0.0005584984860494022,0.000643354570684096,-0.000863624717339917,0.005603578847512836,26960,712000000,3.89,0,2,4,1.574089141575858,0.6286746140787918,4.9082981446745375,1.574089141575858,0.6286746140787918,4.9082981446745375,1.1872596740722656
-0.03792871608951609,0.2507810623072051,5.0,-0.3741792967185435,-0.2974645246641424,4.927706944123603,-0.9818212802716118,-0.000534456696033861,-0.00010955266698917847,-0.1898069439195158,0.01999414543680578,0.01110368635099292,-0.0007060924931601,0.0004984618328762735,-0.0006906589760546922,0.0057876884056895506,26961,5000000,3.78,0,2,4,1.5443662633513935,0.6163922956064141,4.909054342869678,1.5443662633513935,0.6163922956064141,4.909054342869678,1.5909392833709717
-0.04990027644803874,0.3132386055305398,5.0,-0.3696016156290214,-0.2919816975152351,4.927495454239413,-0.9816607760120537,-0.0006231079336672706,-3.962049378305197e-05,-0.1906350728647062,0.02464076883724554,0.013033073307716348,-0.0008279924670867272,0.0007332948712246434,-0.0006040842265520041,0.006255154585232958,26961,286000000,3.67,0,2,4,1.5154648396272354,0.6046157687085768,4.909687072685778,1.5154648396272354,0.6046157687085768,4.909687072685778,1.961632490158081
-0.04990027644803874,0.3132386055305398,5.0,-0.36375792845305044,-0.285021197566347,4.927237513162716,-0.9814756196585385,-0.0007343661880706612,2.7061377820469183e-05,-0.19158566749595696,0.02854444088129777,0.01536714386537939,-0.0009358585902331815,0.0005581394702858233,-0.0005344844225874112,0.006671537767033442,26961,574000000,3.55,0,2,4,1.4858511119741211,0.5928162170475426,4.910243422726591,1.4858511119741211,0.5928162170475426,4.910243422726591,2.3445851802825928
-0.06287244931678915,0.37556843537659224,5.0,-0.35726542572781406,-0.2770106809940995,4.926953964881214,-0.9812788934496586,-0.0008189857738937416,8.084194823946347e-05,-0.19259038396839823,0.03145465066183924,0.017585250692834047,-0.001023056175573897,0.00041981153344750055,-0.00040183975613672374,0.006915328640388907,26961,857000000,3.41,0,2,4,1.453641146618452,0.5804852587655975,4.910769513550796,1.453641146618452,0.5804852587655975,4.910769513550796,2.7868573665618896
-0.07684722320348403,0.4377539718994975,5.0,-0.35045949177794833,-0.2674182836153742,4.926613166835443,-0.9810461157137165,-0.0008900616958583706,7.071470277472545e-05,-0.1937723448602438,0.017703653882076526,0.019171681272963457,-0.0010233188976149265,0.00047503280313776486,0.0009650266690641729,0.007493773318856256,26962,175000000,3.26,0,2,4,1.4232829913484426,0.5697948324098892,4.911212828364207,1.4232829913484426,0.5697948324098892,4.911212828364207,3.2220051288604736
-0.09182632624610987,0.49977848670888325,5.0,-0.3525937078219864,-0.26194761982415904,4.926342966245613,-0.9808207975912444,-0.0008905761747739188,-0.000202962212663152,-0.19490953976881764,-0.021910689876389795,0.01985488547979666,-0.0007498943445512896,0.00018374887815753027,0.003300258708804904,0.008001708010851871,26962,504000000,3.1,0,2,4,1.3979610600785497,0.563192302616663,4.911577763272986,1.3979610600785497,0.563192302616663,4.911577763272986,3.633373498916626
-0.10781122113602892,0.5616251059963305,5.0,-0.36829382593725873,-0.2619269318969367,4.926217406156117,-0.9805850960962417,-0.0008118184166258718,-0.0008042702964639165,-0.196090702008211,-0.07129268696507099,0.0206004744601834,-0.00027503295172033473,0.0004903605372419406,0.0041925163259293186,0.007873426056903554,26962,802000000,2.95,0,2,4,1.3885958072018447,0.5647479059848381,4.911821506208405,1.3885958072018447,0.5647479059848381,4.911821506208405,4.048528432846069
-0.10781122113602892,0.5616251059963305,5.0,-0.40543735528114155,-0.26860555827542115,4.926274649413374,-0.9803260550940204,-0.0007467934992065671,-0.0015210901860449916,-0.19737769450449794,-0.11859311713957818,0.022648080326044224,-4.099666261823459e-05,0.0003436954358448929,0.0032949635624390794,0.005010653649151209,26963,111000000,2.8,0,2,4,1.3905498923524247,0.5728840484704051,4.912021119213056,1.3905498923524247,0.5728840484704051,4.912021119213056,4.559282064437866
-0.12480310003259198,0.6232768136895412,5.0,-0.45788922394921705,-0.28029898757635646,4.926448162054893,-0.9802187077889746,-0.0007378122013584785,-0.002007161145936315,-0.19790581557347547,-0.13386369224532726,0.025092059851355614,-4.051427506777841e-05,0.0005437262814211863,0.00118385037239932,-0.0006550360296841973,26963,491000000,2.63,0,2,4,1.4059114854911523,0.5911006980459759,4.912182781955401,1.4059114854911523,0.5911006980459759,4.912182781955401,5.079886436462402
-0.14280287947149173,0.6847164547362532,5.0,-0.49414898957637193,-0.28768122692608855,4.9265934018342925,-0.980282520161357,-0.0008102840559978489,-0.002081133743141429,-0.19758844345808863,-0.11811756480334808,0.02700161545726167,-4.05434655249214e-05,0.000929253826598142,-0.0012428261698005372,-0.005247418312137597,26963,884000000,2.58,0,2,4,1.4329208587204572,0.6175546566161492,4.912101875348722,1.4329208587204572,0.6175546566161492,4.912101875348722,5.494943380355835
-0.16181119526917875,0.7459267385199392,5.0,-0.5245192390726547,-0.2911354815881613,4.926693096009356,-0.9805211227968007,-0.0010145715455413813,-0.0017333170255083782,-0.19640339611618046,-0.07942088417531004,0.029997411084978172,-0.00014465270305372195,0.0008777013874805561,-0.0031090595257410314,-0.010334004946344066,26964,166000000,2.63,0,2,4,1.453412715823456,0.6379238207862158,4.911959732013273,1.453412715823456,0.6379238207862158,4.911959732013273,5.917373180389404
-0.18182839742572066,0.8068902424093126,5.0,-0.5453212258534342,-0.28952304222753433,4.92669354769703,-0.9808556601144776,-0.00123456564644184,-0.0013102616904412956,-0.19472784362632717,-0.046797011252994944,0.03311180577275667,-0.00033997729640776263,0.0010199816529166128,-0.002877819474633725,-0.011606561656662961,26964,466000000,2.79,0,2,4,1.4657092165491534,0.6555908401143105,4.911972541660896,1.4657092165491534,0.6555908401143105,4.911972541660896,6.339433431625366
-0.20285454502857725,0.867589415443657,5.0,-0.5584341389618549,-0.2836588002682802,4.926615757397623,-0.9811765430981612,-0.0014507808577817291,-0.0009558589692600986,-0.1931050823838556,-0.021159280502349415,0.036238722217440796,-0.0004614582429125889,0.0009561531101098808,-0.002303587871210766,-0.009447110733162845,26964,766000000,3.01,0,2,4,1.4670122110720418,0.6684154819825262,4.912179917433761,1.4670122110720418,0.6684154819825262,4.912179917433761,6.752051830291748
-0.22488940115985745,0.9280065821559788,5.0,-0.5656536151077758,-0.27434372513684907,4.926516889492191,-0.9813988959302363,-0.0016495007704823996,-0.0006841420279311787,-0.1919713993380444,-0.001462329081597877,0.0395275061056488,-0.0004758566184926886,0.0010761566954897717,-0.0018187748082709732,-0.005481222160597099,26965,60000000,3.21,0,2,4,1.4594600744510082,0.6774840525102225,4.912556200648014,1.4594600744510082,0.6774840525102225,4.912556200648014,7.176540851593018
-0.24793242780967706,0.9881239465359675,5.0,-0.5683833137690983,-0.2630047050380143,4.926419979410568,-0.9814999934770974,-0.0018293353751866973,-0.00048719037077629213,-0.19145281137158898,0.012751069618598825,0.04269947319181755,-0.0005432184133080292,0.001006160141514556,-0.0014566528193427075,-0.0017773180388758192,26965,365000000,3.36,0,2,4,1.445105923355744,0.683800016190429,4.913071912978532,1.445105923355744,0.683800016190429,4.913071912978532,7.596901893615723
-0.2719827807983455,1.0479235961347382,5.0,-0.5680765025013014,-0.2485420765712498,4.9262819367245285,-0.9814988963011625,-0.0020094589935819424,-0.00032547950604461685,-0.19145697348815516,0.024440629243873347,0.04581627140392638,-0.0007123468689307172,0.0011143073379571433,-0.0011884840546372288,0.001730082692574797,26965,657000000,3.44,0,2,4,1.4255538654898148,0.6882240696970233,4.913631120106073,1.4255538654898148,0.6882240696970233,4.913631120106073,8.01655650138855
-0.2719827807983455,1.0479235961347382,5.0,-0.5653068274745943,-0.23207251297701997,4.926108588957806,-0.9814100944633108,-0.002183088248184108,-0.00019642366184113467,-0.1919099320748175,0.03319143787808814,0.0489081436683146,-0.0008518103301409337,0.0008436338077899563,-0.000946445942417995,0.0045488320665754145,26965,945000000,3.42,0,2,4,1.4037804770205708,0.6912768487700464,4.914110118137898,1.4037804770205708,0.6912768487700464,4.914110118137898,8.439181804656982
-0.2970393047101876,1.1073875063133007,5.0,-0.561165253446239,-0.21517717513587808,4.92592319906947,-0.9812585328616285,-0.0023062698567980263,-0.00010583344820875662,-0.19268202200743378,0.03925141943569112,0.05142464413014014,-0.0009564869848116206,0.0006467284265454509,-0.0007038328817543515,0.006712111098750029,26966,238000000,3.37,0,2,4,1.3776248370305828,0.693953364273537,4.914569617375652,1.3776248370305828,0.693953364273537,4.914569617375652,8.84336519241333
-0.3231005278418917,1.1664975446366894,5.0,-0.5555043838200004,-0.195842680055844,4.925701884914726,-0.9810383600216355,-0.0024133855074776386,-3.7476393190583e-05,-0.19379863346260234,0.0440671390982388,0.053472972505573646,-0.0011022260551625104,0.0006628261132846092,-0.0005487056000674784,0.00837989873616607,26966,533000000,3.28,0,2,4,1.3512703088576923,0.6962408108593158,4.914957598835741,1.3512703088576923,0.6962408108593158,4.914957598835741,9.253214359283447
-0.35016465716835876,1.2252354754156587,5.0,-0.5494642269331804,-0.17686277600189518,4.925450793765141,-0.9807937114128911,-0.002527821854652333,6.642517238302382e-06,-0.19503155058983257,0.047214051822798545,0.055377333138965854,-0.00125706892124487,0.0010390279840066796,-0.00039999180785343924,0.009706437231216114,26966,817000000,3.15,0,2,4,1.3216150941126308,0.6986365158434424,4.915304614868972,1.3216150941126308,0.6986365158434424,4.915304614868972,9.64769697189331
