x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3241102311132573,1.1035001905641242,4.915932244698534,-0.887166092918694,-0.0008665372792866744,0.0017017112472956506,0.4614462881716071,0.09290173573036323,0.0290859081151326,0.0007286227644713079,-0.0004742162701631969,-0.0012040227034049167,-0.006575569977940177,13192,935000000,5.57,0,2,1,-0.2884163014190498,-0.7393177433121852,4.920674894716415,-0.2884163014190498,-0.7393177433121852,4.920674894716415,0.004306316375732422
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3099683974696685,1.0923439938294472,4.916094309210711,-0.886915575784136,-0.0007733422710944764,0.0017645497056318765,0.46192753732329295,0.09833178294397123,0.028555542958259482,0.0004709863666742671,-0.0005594389051566395,-0.0009904845910568838,-0.005674201338479179,13193,144000000,5.48,0,2,1,-0.28155213076539304,-0.7349686655498143,4.920783366214701,-0.28155213076539304,-0.7349686655498143,4.920783366214701,0.25136518478393555
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2921630719740018,1.0777622241322322,4.916423494524361,-0.8866818421720193,-0.0007325970796247055,0.0018632093209951773,0.46237571574962616,0.1026219778042107,0.02823216682283471,0.00182495289950821,4.302777405484903e-05,-0.0009162525941519561,-0.0038761573705414776,13193,326000000,5.43,0,2,1,-0.27658899666034664,-0.7305114009642603,4.9208707614114084,-0.27658899666034664,-0.7305114009642603,4.9208707614114084,0.575275182723999
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.273972240061446,1.0624811866125403,4.917068092992635,-0.8865039081541982,-0.0006874242356812825,0.001946832587799372,0.46271649864482634,0.10550659273221248,0.027998479749280863,0.0034001092098249392,0.00010488799873087373,-0.000801260779326185,-0.0030748429480809136,13193,540000000,5.38,0,2,1,-0.2712145824000029,-0.7240236941247032,4.921215879224443,-0.2712145824000029,-0.7240236941247032,4.921215879224443,0.9455256462097168
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2506920536804182,1.0428135897611517,4.91862709487452,-0.8863691563065932,-0.0006704010604733824,0.0020347591747497443,0.4629742207357303,0.10002978549130437,0.028657747854189126,0.006728142834752084,0.0004190868367004441,-2.980325195522937e-05,-0.00021444129316705585,13193,775000000,5.35,0,2,1,-0.2664906409944653,-0.7165187461479886,4.921946737516369,-0.2664906409944653,-0.7165187461479886,4.921946737516369,1.2835772037506104
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2298173594770534,1.0274492688410615,4.921059084146678,-0.8864876108672506,-0.0007743427124629204,0.0019833892467172112,0.46274742823632575,0.07131408461795498,0.03136557398611122,0.010241848991440526,0.0007963855807702203,0.0015941546507747262,0.0039394418763549766,13194,45000000,5.34,0,2,1,-0.2613109245047856,-0.7055762835157626,4.923716215569795,-0.2613109245047856,-0.7055762835157626,4.923716215569795,1.6590886116027832
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.219123987235709,1.0223737163120121,4.923232360519511,-0.8866967899780486,-0.0009166544072516573,0.0018496544201960865,0.46234677587915296,0.04512262931200724,0.03370630052443417,0.01316750342597384,0.0006258957228055806,0.0022525644908455433,0.005686355143552646,13194,321000000,5.39,0,2,1,-0.2569417818920849,-0.6931889455853064,4.926689122167712,-0.2569417818920849,-0.6931889455853064,4.926689122167712,1.9357414245605469
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2110348529959092,1.0218776689733031,4.9259969371362615,-0.8869605327901269,-0.001120045881094203,0.0016521676619398625,0.4618409132070209,0.01299636539488579,0.03672331791334486,0.01696543777532932,0.0009525220832529158,0.003405715574444912,0.006751320097464486,13194,508000000,5.45,0,2,1,-0.25421252033940156,-0.6850157520686138,4.9292805072587935,-0.25421252033940156,-0.6850157520686138,4.9292805072587935,2.209575891494751
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2048108433836136,1.02771569617358,4.930245295830445,-0.8872364899059044,-0.0013822011274915275,0.001344958941919745,0.4613108405239759,-0.02137842942236146,0.039984208169153455,0.021197224290585782,0.000876925781767568,0.0035676089510161546,0.004093524148629513,13194,695000000,5.52,0,2,1,-0.25017545704779043,-0.6789074779681142,4.9325128982526305,-0.25017545704779043,-0.6789074779681142,4.9325128982526305,2.471479654312134
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2021657619744923,1.0383278056979242,4.934996599980302,-0.8873377512045416,-0.0016242844326563562,0.0010743604230731424,0.46111595367871383,-0.04814441508132266,0.042612262752269994,0.025750239880389592,0.0008452787028545572,0.0033432027521484997,0.0008523584085651237,13194,908000000,5.59,0,2,1,-0.24111779390862104,-0.6780971842625834,4.937326051120893,-0.24111779390862104,-0.6780971842625834,4.937326051120893,2.742260217666626
