x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.385924804894876,-1.1098994065065073,4.919821960969284,-0.9389268194862692,-0.0002698852958885944,0.001325712519928429,-0.3441142212952557,0.11461271782853244,-0.003108955865625515,-0.00026277088633279357,1.804105997926797e-06,-0.0009314018029726867,0.0008116944172797957,24851,571000000,0.75,0,2,3,0.2138597528592023,0.2821889036150042,4.921756123777162,0.2138597528592023,0.2821889036150042,4.921756123777162,0.00020194053649902344
0.0013280625,0.0,5.0,-1.3583687015567818,-1.087778342422345,4.919805808192828,-0.938883984592579,-0.00031125321238266294,0.0014375405399757561,-0.34423059142701906,0.12018835686199877,-0.003046323938570985,-0.0004908837131654751,1.0146197104710097e-06,-0.0006791047951537621,0.0007308395765903697,24851,860000000,0.74,0,2,3,0.2148625857366222,0.28125108897755224,4.921814450265451,0.2148625857366222,0.28125108897755224,4.921814450265451,0.3926529884338379
0.005294500000000001,0.0,5.0,-1.3259830950066196,-1.0616551659094484,4.919727972664393,-0.9388465803252253,-0.0003447763778234602,0.001528058364686348,-0.3443321721514179,0.12401085720194019,-0.002884509353553516,-0.0006927072142740134,6.601732716049469e-07,-0.0004744482652085935,0.0005889581700557756,24852,164000000,0.73,0,2,3,0.21430816348414458,0.2789910495063732,4.921834334956869,0.21430816348414458,0.2789910495063732,4.921834334956869,0.8674225807189941
0.011872687500000001,0.0,5.0,-1.2869796597578596,-1.030184605011327,4.919554979616135,-0.9388147400232724,-0.00034241589294753687,0.001520856115661106,-0.34441900885849364,0.10495275618826738,-0.0030077051220085034,-0.0008640305567262332,8.239001869636553e-07,0.000890661209496102,0.00010593017734095156,24852,508000000,0.72,0,2,3,0.21225338865645935,0.2752958798291921,4.921837552200401,0.21225338865645935,0.2752958798291921,4.921837552200401,1.4073195457458496
0.021036000000000003,0.0,5.0,-1.2614759249515457,-1.0101400466405175,4.919333851409275,-0.9388256818929002,-0.00021704668006224006,0.0012224445993523972,-0.34439047248475213,0.05895728949597434,-0.003404148980890096,-0.0006364231070418837,-0.0001628005421139278,0.00314000244543422,-0.0005316698548085697,24852,923000000,0.71,0,2,3,0.208303689699313,0.26956034958405656,4.921871291771578,0.208303689699313,0.26956034958405656,4.921871291771578,1.9019134044647217
0.032757812500000004,0.0,5.0,-1.252686522179529,-1.0040138556866536,4.919227434064095,-0.9388578908431903,-3.925843239348611e-05,0.0007768357795672315,-0.34430401651218523,0.01857034363348108,-0.0038479134148010816,-0.0003436806429870097,5.075294957634924e-05,0.003729103400473832,-0.000724150282849223,24853,304000000,0.71,0,2,3,0.203858162257916,0.263560770922586,4.921925309381706,0.203858162257916,0.263560770922586,4.921925309381706,2.2818171977996826
0.047011500000000005,0.0,5.0,-1.2521399277666836,-1.0050688273874968,4.919150435126009,-0.9388912130698857,0.0001344642499859511,0.00028391335307301424,-0.344213874404754,-0.01773894182449387,-0.00438316710557435,-0.00022733529586745367,4.152126926726396e-05,0.0036490380807663314,-0.0004736585935916082,24853,587000000,0.72,0,2,3,0.20353549060796258,0.2616653651535613,4.9219746442227565,0.20353549060796258,0.2616653651535613,4.9219746442227565,2.663654088973999
0.047011500000000005,0.0,5.0,-1.2583768547272116,-1.0120465642303222,4.919097722294342,-0.9389005218102087,0.00029802982921498314,-0.00015932921233845513,-0.3441884599125032,-0.04627711657240184,-0.004885325259711236,-0.00020028060733824404,-0.0001433527714311822,0.003075222502957331,0.00015456658530865752,24853,869000000,0.73,0,2,3,0.21435771702734233,0.26937587151104636,4.922033722742328,0.21435771702734233,0.26937587151104636,4.922033722742328,3.0447540283203125
0.0637704375,0.0,5.0,-1.2719094386354783,-1.0256926346041568,4.9190318336804335,-0.938870367147632,0.00047471442881451265,-0.0005554330771063702,-0.3442700972091224,-0.07156849966874615,-0.005383254115204457,-0.00036850304459710737,-0.0002818535847382009,0.002450130909892323,0.0009774978025234304,24854,153000000,0.73,0,2,3,0.2349708944620754,0.28550460808208356,4.922121137098664,0.2349708944620754,0.28550460808208356,4.922121137098664,3.489274263381958
0.08300800000000001,0.0,5.0,-1.2887039979927444,-1.0420743308920484,4.918933248068406,-0.9388029235914892,0.0005879741484984606,-0.0008051708375575701,-0.34445330110538225,-0.07260771259316826,-0.005518215579105226,-0.0004659407419329879,0.00013973490666785437,0.0002788271530107522,0.0016887698052414635,24854,464000000,0.73,0,2,3,0.2677156280764627,0.3117781165704486,4.922221449924398,0.2677156280764627,0.3117781165704486,4.922221449924398,3.9037086963653564
