x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.23718326139795853,0.15180694889306165,4.919213520449996,-0.9858406918865201,0.00018444052329402046,8.066111648401776e-05,0.16768449450138473,0.008884076947684985,-0.003981102775862713,0.0004856694215554881,-6.118123039300372e-05,-0.0004846060505769856,0.0005477548768340057,12058,333000000,0.34,0,2,4,1.6659058368550106,-0.5051561283699717,4.927592541037536,1.6659058368550106,-0.5051561283699717,4.927592541037536,7.772445678710938e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.23537313209028982,0.15025606968655128,4.919318504084522,-0.9858517131354766,0.00019528317047862555,0.00012625673485643129,0.16761964572079935,0.011094853489618455,-0.003820620987297412,0.0004622202086285099,0.000216886637360858,-0.0003456338106389012,0.00058699795317807,12058,543000000,0.33,0,2,4,1.645328251776257,-0.4985420567378269,4.927229896172604,1.645328251776257,-0.4985420567378269,4.927229896172604,0.2945108413696289
-0.01697820740838507,0.1255483960083878,5.0,-0.23318863993064456,0.14868163836691078,4.919418740214449,-0.9858603612183983,0.0001675946121594859,0.00015231317222435368,0.16756878256725694,0.00952761754710391,-0.003187536505625827,0.00042445174165904305,0.0002683364613176309,0.0003468281605023549,0.00032136593404175073,12058,776000000,0.32,0,2,4,1.6297495484505127,-0.49367257438131723,4.926885059446471,1.6297495484505127,-0.49367257438131723,4.926885059446471,0.5616474151611328
-0.026955524430023026,0.18821223430714068,5.0,-0.23519750454887955,0.14875124700075895,4.919478673778158,-0.9858586837404479,0.00010272535807803612,-8.505929802237632e-05,0.1675787513557972,-0.025921240014429615,-0.0028229407307185928,0.0001879564256143355,0.00021934468037443366,0.0036028304748469964,-0.00036729599344198505,12058,994000000,0.32,0,2,4,1.6207328276131676,-0.4910968354227644,4.926588835448456,1.6207328276131676,-0.4910968354227644,4.926588835448456,0.8048520088195801
-0.026955524430023026,0.18821223430714068,5.0,-0.24682990557230272,0.15224458020632436,4.919497987222252,-0.9858511996393551,-7.552247003645427e-06,-0.000594570860019396,0.1676217724464824,-0.07194368244372032,-0.001716492379600841,-8.894285814218092e-05,0.0001732342866489489,0.0045623780806636205,-0.00030331844413922227,12059,193000000,0.33,0,2,4,1.6182770336756949,-0.4906499818581948,4.926375853550226,1.6182770336756949,-0.4906499818581948,4.926375853550226,1.0952816009521484
-0.03792871608951609,0.2507810623072051,5.0,-0.2764397061712967,0.16236426083372874,4.9194712931951114,-0.9858443951330483,-0.00016090790161093485,-0.0012449570275806646,0.16765814258603828,-0.11772053599082724,8.555432931170895e-05,-0.0004346890372271115,0.0004750421567223384,0.0036123907648288878,-0.00041644575787813665,12059,433000000,0.38,0,2,4,1.6215842758268242,-0.49204293837215235,4.926186603442765,1.6215842758268242,-0.49204293837215235,4.926186603442765,1.486703634262085
-0.03792871608951609,0.2507810623072051,5.0,-0.3030634511225364,0.1718321198291691,4.919434586831507,-0.9858334207006267,-0.00026852300402244276,-0.0015730365055265203,0.16771976651918413,-0.13257700587590668,0.0011589609821463752,-0.000591153424999186,0.0006775332053621241,0.002013411608459137,-0.0007144915116441553,12059,737000000,0.43,0,2,4,1.6345601042123241,-0.49641093590681096,4.925987190278715,1.6345601042123241,-0.49641093590681096,4.925987190278715,1.7853002548217773
-0.04990027644803874,0.3132386055305398,5.0,-0.32839733624858164,0.18117752014121255,4.919406260135151,-0.9858169165904764,-0.000344457071667535,-0.0015771601246877857,0.1678165691441464,-0.11358237380809155,0.0027185332727849105,-0.0004555831912882435,0.0005143173893884523,-0.0010269173458254954,-0.0010931854035334254,12059,973000000,0.47,0,2,4,1.6480171732378919,-0.5006305487043266,4.925861836968653,1.6480171732378919,-0.5006305487043266,4.925861836968653,2.049257278442383
-0.06287244931678915,0.37556843537659224,5.0,-0.3474402130023557,0.1885756036970187,4.919403029158749,-0.9857916823441186,-0.0003529747227377281,-0.0013888466262365526,0.1679663821574009,-0.09228206558894833,0.003958004701457034,-0.00021905222277635527,0.00037750598949060077,-0.002263738019792072,-0.0017955686530513049,12060,191000000,0.47,0,2,4,1.6596881726082304,-0.5039030904896113,4.925752402484954,1.6596881726082304,-0.5039030904896113,4.925752402484954,2.306722640991211
-0.06287244931678915,0.37556843537659224,5.0,-0.3612814478899719,0.19432685922467302,4.919421813322667,-0.9857550160315027,-0.0003747926271012681,-0.0011715833905025772,0.16818304103439585,-0.07537701996538101,0.0052648781945324186,-3.119188055887789e-05,0.0006262904207687825,-0.002325402829228551,-0.0028615466135306633,12060,382000000,0.47,0,2,4,1.6648550634835346,-0.5047167559357463,4.925679445040136,1.6648550634835346,-0.5047167559357463,4.925679445040136,2.5451815128326416
