x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.09064709101264566,1.0319257020217296,4.910168763154734,-0.6927186562937366,-0.0007511398337645859,-0.0007944025258811839,0.7212070908804051,-0.09009030434619565,0.02171003966194825,0.00883088326719214,0.0005628962753689848,0.0028975169470868423,-0.008526184410584392,5769,833000000,5.44,0,2,1,-0.3562233887576405,-0.9615800546924652,4.861015714082389,-0.3562233887576405,-0.9615800546924652,4.861015714082389,0.0002167224884033203
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.08715701916180234,1.044088408890159,4.911416241595036,-0.6922549579130067,-0.0008525689629228371,-0.0008780055730391474,0.7216519767015387,-0.08352194546754371,0.020861366885383502,0.008558643142621458,-2.7006000813400988e-05,0.0009361565730614529,-0.009704746753413929,5770,14000000,5.36,0,2,1,-0.35620679753427187,-0.9773107241870274,4.862636156234203,-0.35620679753427187,-0.9773107241870274,4.862636156234203,0.17605113983154297
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.08432819686269004,1.0533471201292353,4.912445048714099,-0.6918165910632309,-0.0008473245238948032,-0.0008957217308857969,0.722072215262007,-0.07157715607001494,0.019679346681018377,0.008175561016724297,-0.0006982812351452594,-0.0007657370645119954,-0.010575875057838857,5770,139000000,5.29,0,2,1,-0.356368703456481,-0.9904081915673197,4.863812566989366,-0.356368703456481,-0.9904081915673197,4.863812566989366,0.35244202613830566
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.08173294995287805,1.060822172300344,4.913424767086283,-0.6913411831499865,-0.0007553791937758848,-0.0008599884675999863,0.7225275484733338,-0.05625746967742211,0.018239407502588803,0.008090485293720587,-0.0005017698811116134,-0.0019400167275307467,-0.011226387323404197,5770,264000000,5.23,0,2,1,-0.35637744484512146,-1.0005819124940942,4.8648164790059125,-0.35637744484512146,-1.0005819124940942,4.8648164790059125,0.5128116607666016
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.07937390951556153,1.066546076975602,4.914434539289722,-0.6908488557436221,-0.0006436695474102327,-0.0007897999839974203,0.7229984926839246,-0.04222593309242539,0.01690734849601428,0.008497585813247171,-0.00042471540950828057,-0.0022669180907541886,-0.011341413301124703,5770,383000000,5.16,0,2,1,-0.35616296431317185,-1.0090845346325703,4.8658421257332884,-0.35616296431317185,-1.0090845346325703,4.8658421257332884,0.6898353099822998
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.07722895237656949,1.0706781342419662,4.915486261377068,-0.6903607462843957,-0.000528075959524994,-0.000711430119790651,0.7234647572567843,-0.02953037003304763,0.015747918712914467,0.008870244969265166,-0.0003735028286655506,-0.002317883945579524,-0.011180873116245493,5770,509000000,5.09,0,2,1,-0.3556912873438035,-1.015692610185887,4.866966132270886,-0.3556912873438035,-1.015692610185887,4.866966132270886,0.8491857051849365
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.07527674411393623,1.0733818938049644,4.91658557106738,-0.6898810626222766,-0.0004172126919471801,-0.0006303152533939926,0.7239223356627488,-0.01832998792047135,0.01468867536010585,0.009529852851147502,-0.0001721696733625322,-0.002165439832424454,-0.010777900661196327,5770,626000000,5.02,0,2,1,-0.3549813340778529,-1.0205221173845955,4.868215560208516,-0.3549813340778529,-1.0205221173845955,4.868215560208516,1.0104374885559082
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.07350601500857418,1.074855654509868,4.91780727686458,-0.6894292364438163,-0.0003241319385834134,-0.0005524670383793183,0.7243527577466341,-0.008659655205055636,0.013706844198080072,0.01069304062877453,-0.0001259963752886506,-0.001960913209586579,-0.010095091329276329,5770,755000000,4.96,0,2,1,-0.3540571579644839,-1.0236943395095155,4.869647421784468,-0.3540571579644839,-1.0236943395095155,4.869647421784468,1.1719200611114502
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.071638846643243,1.0752093616436218,4.919398483895836,-0.6889351286470636,-0.00022263514388860822,-0.0004667320554055054,0.7248228204953505,0.0013018385383827718,0.012766491771058753,0.011931953971238541,-0.00010985985525735487,-0.001819965530103218,-0.00939520396059379,5770,876000000,4.89,0,2,1,-0.3529395335388976,-1.0253544096850868,4.8712866665614065,-0.3529395335388976,-1.0253544096850868,4.8712866665614065,1.3354806900024414
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.07018880786000464,1.0744871276438621,4.920906160541696,-0.6885397124808268,-0.00014376069791409383,-0.00040003814598272875,0.7251985132632055,0.008582455200027688,0.012037049340163884,0.013291247042826493,-9.888921113088145e-05,-0.0016312387856487476,-0.008834805976221105,5770,998000000,4.83,0,2,1,-0.3514161220499075,-1.0255817874708377,4.8734342853086945,-0.3514161220499075,-1.0255817874708377,4.8734342853086945,1.4931702613830566
