x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.7458801242739372,-0.07856806388209908,4.919843108108127,-0.013935227292073638,-0.0010641679924599736,-0.006051851439876348,-0.999884019314716,0.09261186965177287,-0.012554433309433228,0.00075385463016954,-0.005027243014410487,-0.0014662596186099108,0.004672587192544597,17466,996000000,2.38,0,2,4,-0.4285643884714844,-0.10993026611873748,4.921214988045828,-0.4285643884714844,-0.10993026611873748,4.921214988045828,0.00014066696166992188
-0.007994025752217304,0.06280566511082372,5.0,1.718505803600292,-0.07451305218026291,4.920058910389847,-0.013315176718632027,-0.0012288270388172407,-0.005380491219011659,-0.9998961177878941,0.10273623359217265,-0.011305737990596896,0.0006452731142330456,-0.00529986250512593,-0.0010891071042351541,0.003931196624762379,17467,269000000,2.37,0,2,4,-0.4322563831135073,-0.10797492177049309,4.9212911037535765,-0.4322563831135073,-0.10797492177049309,4.9212911037535765,0.35211777687072754
-0.01697820740838507,0.1255483960083878,5.0,1.690894853418686,-0.07092089614956966,4.920251742828501,-0.012864710145282898,-0.0013417787827379832,-0.004767609619055897,-0.9999049798661351,0.10965547842341143,-0.010813340930351878,0.0004979807378634054,-0.0041701689042383805,-0.0008779909478562331,0.003123488409073616,17467,553000000,2.37,0,2,4,-0.4329177853105606,-0.10605618669925082,4.921365832033606,-0.4329177853105606,-0.10605618669925082,4.921365832033606,0.6988837718963623
-0.026955524430023026,0.18821223430714068,5.0,1.6594740285661058,-0.06713344811590902,4.920395686017283,-0.012467233019077595,-0.0014469928908411585,-0.004197472945147088,-0.9999124239318644,0.11486940034050222,-0.01069252893080373,0.00014386967571839462,-0.004948269042870379,-0.0006767732486423483,0.002502803499737638,17467,810000000,2.38,0,2,4,-0.4314457578259978,-0.1041903352864123,4.921408093809985,-0.4314457578259978,-0.1041903352864123,4.921408093809985,1.049903392791748
-0.026955524430023026,0.18821223430714068,5.0,1.6221109451585465,-0.06271522860255348,4.920467180747494,-0.012141704304519718,-0.0015188615594972856,-0.003471199193322811,-0.999919108154407,0.11878876807428537,-0.011300331598374725,-0.00017982721385833455,-0.0043790979816549225,-0.00039971850185338553,0.0013507487210517866,17468,85000000,2.39,0,2,4,-0.4281180939067037,-0.1020617043830184,4.9214241800468885,-0.4281180939067037,-0.1020617043830184,4.9214241800468885,1.4623925685882568
-0.03792871608951609,0.2507810623072051,5.0,1.5801471788866162,-0.05741644220961075,4.920447862433993,-0.012044977155904246,-0.0015270515464262738,-0.002806946715208321,-0.9999223508298162,0.10787027361761489,-0.012693766407209872,-0.0004550926232455235,-0.0031060219271239475,0.0005299231929711823,-0.0005705506737285759,17468,406000000,2.42,0,2,4,-0.4227021344745807,-0.09929205235781607,4.921450636491642,-0.4227021344745807,-0.09929205235781607,4.921450636491642,1.9268217086791992
-0.04990027644803874,0.3132386055305398,5.0,1.5458407459340908,-0.05133101029006052,4.920335815329402,-0.012366814792714953,-0.0012635617822660552,-0.002213677939830747,-0.999920279289046,0.06639645635109655,-0.015326425109110614,-0.00034173091083299567,-0.0033061725616789772,0.0027532033300303738,-0.0032891811315494124,17468,767000000,2.48,0,2,4,-0.41520305928609197,-0.09547389493875666,4.921484692361946,-0.41520305928609197,-0.09547389493875666,4.921484692361946,2.4155502319335938
-0.06287244931678915,0.37556843537659224,5.0,1.532422618515561,-0.04599970041301349,4.92029082750626,-0.012947894316674868,-0.0007908013558480631,-0.001759029040022023,-0.9999143125702402,0.02402971780408094,-0.01806016224133573,-3.913290759303088e-05,-0.0031861812431088765,0.003652886789495824,-0.004137841006013332,17469,151000000,2.57,0,2,4,-0.40624526791420973,-0.09057114410671982,4.921479518987327,-0.40624526791420973,-0.09057114410671982,4.921479518987327,2.766101360321045
-0.07684722320348403,0.4377539718994975,5.0,1.5310528197847706,-0.04131954936627173,4.920291796002584,-0.013439274429531856,-0.00033419872696401976,-0.0014263804676021754,-0.9999086156508404,-0.009083309446424909,-0.020569204110627046,0.00011543449057062086,-0.0023843273766033235,0.0037394474475149764,-0.0035348520668776473,17469,446000000,2.67,0,2,4,-0.4010949067352935,-0.08599040292008504,4.921480841001239,-0.4010949067352935,-0.08599040292008504,4.921480841001239,3.1131367683410645
-0.07684722320348403,0.4377539718994975,5.0,1.5368595187695078,-0.036196717611442386,4.920306827080664,-0.013728793250025129,9.41549890239136e-05,-0.0011743776790651673,-0.9999050615972511,-0.03601653576090602,-0.023337414043330208,0.00012586147455048613,-0.0021980212522976217,0.0033270561061726767,-0.001207136870107206,17469,686000000,2.74,0,2,4,-0.4081779330927788,-0.08199511959557661,4.921467381704363,-0.4081779330927788,-0.08199511959557661,4.921467381704363,3.440948486328125
-0.09182632624610987,0.49977848670888325,5.0,1.5508793552013276,-0.029564172069635523,4.9203319821202545,-0.013664297030648143,0.0005216966947357858,-0.000905684865487523,-0.9999060928677956,-0.06100120242288172,-0.026498270178544746,2.1914272993392256e-05,-0.0017200619936375006,0.002769109960354399,0.002188786857004743,17469,923000000,2.78,0,2,4,-0.4254983802767647,-0.07768954272195618,4.921469812155243,-0.4254983802767647,-0.07768954272195618,4.921469812155243,3.8041059970855713
-0.10781122113602892,0.5616251059963305,5.0,1.5694085295439961,-0.022860451731431156,4.920316436835109,-0.013200962689771667,0.0008458226153850034,-0.0006984292925879463,-0.9999122618333519,-0.07651162132061953,-0.028749863654466707,-0.00020809728453344555,-0.0018583065298116708,0.0020513065237537376,0.005195977155381115,17470,204000000,2.78,0,2,4,-0.45628339361104625,-0.07216966706767897,4.921454916367141,-0.45628339361104625,-0.07216966706767897,4.921454916367141,4.1557700634002686
-0.12480310003259198,0.6232768136895412,5.0,1.5897210353851807,-0.01565096704855398,4.920282994575674,-0.012312350336877054,0.0010292673640572704,-0.0004926709723863749,-0.999923549034219,-0.06966364100233552,-0.030314036645433067,-0.00021811160502968594,-0.0011231911116738047,-0.0002942290748819687,0.008688767866260605,17470,470000000,2.73,0,2,4,-0.4929170048252947,-0.06659686030892524,4.921426554576368,-0.4929170048252947,-0.06659686030892524,4.921426554576368,4.471617937088013
-0.12480310003259198,0.6232768136895412,5.0,1.6019547349386456,-0.00861516431358135,4.920276982907694,-0.011069374640241936,0.0007845439074258048,-0.00036817549107160557,-0.9999383570414422,-0.0328929018359488,-0.030733754157242395,3.7058678180424846e-05,-0.00103591821698501,-0.003045163748538471,0.011698780235747108,17470,717000000,2.63,0,2,4,-0.5292592481542783,-0.0605651345201962,4.921390750610551,-0.5292592481542783,-0.0605651345201962,4.921390750610551,4.777154207229614
-0.14280287947149173,0.6847164547362532,5.0,1.605751362316738,-0.0012416696571695438,4.9203259982849294,-0.00954932227171923,0.00038743738547432837,-0.00025061332117838305,-0.9999542977203438,0.00011146389311397973,-0.03133665343031479,0.0003442153460395486,-0.0008425098542375054,-0.0033274880252065486,0.013057283649686724,17470,965000000,2.49,0,2,4,-0.5569457393153758,-0.05452590117667926,4.921356312643297,-0.5569457393153758,-0.05452590117667926,4.921356312643297,5.083779335021973
-0.14280287947149173,0.6847164547362532,5.0,1.6023371745936887,0.006415319925388942,4.920436268092383,-0.008007740530111773,1.82806766844728e-05,-0.0001506220467587421,-0.999967926020839,0.02735988032317324,-0.03207775423896762,0.0005889574246807854,-0.0010012456073127396,-0.0028636414754146244,0.012024902935081627,17471,203000000,2.32,0,2,4,-0.5778659501006651,-0.04797207436567903,4.921331155225708,-0.5778659501006651,-0.04797207436567903,4.921331155225708,5.390088081359863
-0.16181119526917875,0.7459267385199392,5.0,1.5930383457984938,0.01441035879408013,4.920602807353214,-0.006737000211607336,-0.0002965800176348052,-3.673342324040827e-05,-0.999977261501029,0.04936866848635317,-0.03331573782569573,0.0007286541404394225,-0.0008369574857169937,-0.0024372594907617895,0.00904937669474748,17471,443000000,2.15,0,2,4,-0.5930076072534897,-0.04093337735286406,4.921316398381693,-0.5930076072534897,-0.04093337735286406,4.921316398381693,5.694220781326294
-0.18182839742572066,0.8068902424093126,5.0,1.5803384002678735,0.02200824351024929,4.920764660619822,-0.005914730890973219,-0.0005447111991027709,5.0615684892921296e-05,-0.9999823581875078,0.06566518660234423,-0.034263134506940095,0.0006472991888453693,-0.0010966424156322319,-0.0020790618918908876,0.006190036947373301,17471,694000000,2.02,0,2,4,-0.6034150026725007,-0.03345780732885056,4.921313722120426,-0.6034150026725007,-0.03345780732885056,4.921313722120426,6.002532482147217
-0.18182839742572066,0.8068902424093126,5.0,1.5612173423185312,0.03132917132454918,4.9209472241642045,-0.005393591000580289,-0.000783973607772527,0.000229430645670697,-0.9999851208508452,0.08099914535985028,-0.03581100653269186,0.0004963444316269797,-0.0018044629314317717,-0.0016885130662558367,0.00214082972433971,17471,915000000,1.94,0,2,4,-0.6096183639077094,-0.026171184890709322,4.921322878391363,-0.6096183639077094,-0.026171184890709322,4.921322878391363,6.307292699813843
-0.20285454502857725,0.867589415443657,5.0,1.5404301215645684,0.04035803196372662,4.921068196679553,-0.005322169384471387,-0.000971241985603506,0.0004296567079764004,-0.9999852731901413,0.09208191982230052,-0.03738685159899297,0.00017804487870840926,-0.0014896711377332394,-0.0014411695474336739,-0.0007601710024118802,17472,158000000,1.89,0,2,4,-0.6137008414574644,-0.01704055610939007,4.92134069409554,-0.6137008414574644,-0.01704055610939007,4.92134069409554,6.620614767074585
