x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4881260679828126,0.23938384414833844,4.933608752712437,-0.9653105136031845,-0.0012294777179672675,0.0015744721165305306,0.2610969585216405,0.09877773562721762,0.03485050905869921,-0.0033125809262907436,9.046837021742249e-05,-0.00025380489887538715,-0.009414863416168373,31257,691000000,10.39,0,2,3,0.03904641234066887,-1.0827098729001008,4.907131482490328,0.03904641234066887,-1.0827098729001008,4.907131482490328,0.00030422210693359375
0.0,0.0,5.0,-1.4567695385005317,0.23418252893583671,4.932682510134022,-0.9649975283307831,-0.0013056440188161998,0.0015528207505553955,0.26225112841872045,0.07869628877746436,0.03732580883021096,-0.0029904593114152933,0.0010937572369584814,0.001472572262173344,-0.003670763203444949,31257,990000000,10.27,0,2,3,0.039309703703308885,-1.0655268951117993,4.907763853483633,0.039309703703308885,-1.0655268951117993,4.907763853483633,0.7031259536743164
0.0,0.0,5.0,-1.438873720680505,0.23463544052763743,4.932098640434854,-0.9649500164749509,-0.0015041876634744864,0.0013453453751142456,0.26242597655393474,0.047250908187814425,0.04151813575937729,-0.002388143512626065,0.0019957659560532193,0.002920436372733093,0.00015627001133111662,31258,304000000,10.21,0,2,3,0.03843134355927341,-1.046745630411783,4.908430808070172,0.03843134355927341,-1.046745630411783,4.908430808070172,1.294936180114746
0.0,0.0,5.0,-1.426991868687484,0.24218469713380592,4.93162710585261,-0.9649963134209596,-0.0018983979934361894,0.0008974276154866772,0.2622550395944568,0.001705534601460904,0.04745244073999812,-0.0014630468729894595,0.0016493597399858118,0.00419726475229254,0.0008894720338048501,31258,555000000,10.24,0,2,3,0.03826978857506645,-1.0333056760967516,4.908886053506528,0.03826978857506645,-1.0333056760967516,4.908886053506528,1.8922152519226074
0.0,0.0,5.0,-1.4244186084073274,0.2580732353952428,4.931376634436602,-0.9649667667658748,-0.0022690480354308797,0.0003755292080371576,0.2623620579204246,-0.03753563934988004,0.05213312238055291,-0.0007408902182791635,0.0013995639051245234,0.0036931310432919418,-0.003263240228079667,31258,829000000,10.3,0,2,3,0.04381052811017966,-1.0223032469279172,4.90927710567983,0.04381052811017966,-1.0223032469279172,4.90927710567983,2.474172353744507
0.0,0.0,5.0,-1.4307757835944692,0.2818596079225367,4.931316933221953,-0.9647105338796271,-0.002588595754120077,-7.009253448908765e-05,0.26329998116358255,-0.06967365298712083,0.0554385066165413,-0.00037859859834919664,0.0010128523285857227,0.002848380836439901,-0.009838685673457803,31259,134000000,10.29,0,2,3,0.06207176776839199,-1.0203169659068936,4.909469524515623,0.06207176776839199,-1.0203169659068936,4.909469524515623,3.127187967300415
0.0013280625,0.0,5.0,-1.4412027403419108,0.30502018337866943,4.931339453711635,-0.9642837403828461,-0.0027627667736589345,-0.00035119391909860785,0.26485677604292673,-0.0848161000875492,0.05625242451129427,-0.00034330715544292047,-8.993679685431744e-05,0.0019031849546990998,-0.01566944192745723,31259,447000000,10.15,0,2,3,0.0928271823205923,-1.0271739260356778,4.909514837330737,0.0928271823205923,-1.0271739260356778,4.909514837330737,3.781540632247925
0.011872687500000001,0.0,5.0,-1.4507867032183093,0.3249408434191392,4.931363761206706,-0.9637436737292738,-0.0027818253343267494,-0.0004947154495022438,0.26681481977438193,-0.0809984017319115,0.054404788467217566,-0.00038516463720318736,-0.0011883489321462548,0.0006328028064217506,-0.020525891522993334,31259,716000000,9.89,0,2,3,0.12700373881806448,-1.0390365461169153,4.9093876927238735,0.12700373881806448,-1.0390365461169153,4.9093876927238735,4.369699239730835
0.021036000000000003,0.0,5.0,-1.457030113992509,0.34185315782477727,4.93136729988805,-0.9630552960806724,-0.00251774700148571,-0.00039744762023149875,0.26929166284234274,-0.04918315138626141,0.04844366893587103,-0.0003883332363995139,-0.0020929216134391027,-0.002622990109557577,-0.025089795781241264,31259,931000000,9.65,0,2,3,0.15184824832153923,-1.0479555581018007,4.909241462966367,0.15184824832153923,-1.0479555581018007,4.909241462966367,4.936084508895874
0.032757812500000004,0.0,5.0,-1.457950399151225,0.35521772229971527,4.931321246180463,-0.9622078530493812,-0.0021941237497403337,-8.673713430686807e-05,0.2723072269105997,-0.017734733797055292,0.04309982837552809,-0.0005083341212906518,-0.0017096837495955697,-0.0033297285426669987,-0.02641677074279869,31260,156000000,9.32,0,2,3,0.17484871968910307,-1.054448431157811,4.909127550766568,0.17484871968910307,-1.054448431157811,4.909127550766568,5.53325080871582
