x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9862574299912744,-0.3016140074241956,4.922550742160458,-0.9885079962268113,-6.018028778417134e-05,0.0008878268241039689,-0.15116596686264305,0.07399477826030156,-0.0005172015300874396,-0.00024238840448290896,-5.032687866446395e-05,-0.00034817986431789905,0.0007179831527537317,25136,834000000,0.56,0,2,4,0.9983625098666524,0.34096254639384016,4.927204540063785,0.9983625098666524,0.34096254639384016,4.927204540063785,7.796287536621094e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.9647972976312938,-0.2950397590873505,4.922506397412179,-0.9884922273722829,-6.779247964173915e-05,0.0009299711931093368,-0.15126879050994796,0.07544755423742087,-0.0005130097406605488,-0.0003570963057519734,0.0001375244139012466,-0.00020242480758270176,0.0006798216190873063,25137,111000000,0.62,0,2,4,0.9887028381369282,0.3380583413835817,4.935789581504447,0.9887028381369282,0.3380583413835817,4.935789581504447,0.38735127449035645
-0.007994025752217304,0.06280566511082372,5.0,-0.938642245817618,-0.28700873987759856,4.922385760286471,-0.9884707510738698,-0.00011967219804659445,0.0009531558951532751,-0.1514088882591248,0.07637944634396665,2.8195393111210044e-06,-0.0005847377337702695,0.00043255001855868613,-0.0002229499500572274,0.0010813001949827594,25137,405000000,0.84,0,2,4,0.981003367241935,0.33584866677656033,4.948536551827138,0.981003367241935,0.33584866677656033,4.948536551827138,0.8682901859283447
-0.01697820740838507,0.1255483960083878,5.0,-0.9121325191579259,-0.27845949776268064,4.92213779296115,-0.9884351180536949,-0.00018047646960509184,0.0008759356080093806,-0.15164174083421977,0.05244487268661132,0.0008231238700427198,-0.001003349334516135,0.0002953057730792352,0.0014107961760601029,0.0010956328424072126,25137,758000000,1.26,0,2,4,0.9734836964519383,0.3335956601209297,4.965721426036926,0.9734836964519383,0.3335956601209297,4.965721426036926,1.4268178939819336
-0.026955524430023026,0.18821223430714068,5.0,-0.9020640152455118,-0.2749739432439824,4.9217791360307555,-0.9884107236913464,-0.00017437930274817379,0.0005825054780940728,-0.15180208025971065,0.013781532092712684,0.0013822748847376227,-0.0016231096764161047,0.00022203402920695225,0.003200420019311423,0.001168469850654219,25138,163000000,1.69,0,2,4,0.9631961972344639,0.32944233276176876,4.981067050295983,0.9631961972344639,0.32944233276176876,4.981067050295983,1.8386669158935547
-0.03792871608951609,0.2507810623072051,5.0,-0.9056781627908342,-0.27550587817748884,4.9211288992312205,-0.9883820732173344,-0.00012315373368014401,6.809193302314919e-06,-0.15198967770673255,-0.03496687198707666,0.002583247054770426,-0.002831638645722701,0.000344820682585123,0.004095501026313286,0.0014086823512116098,25138,470000000,2.01,0,2,4,0.955710167872394,0.32887196926453494,4.99007074302199,0.955710167872394,0.32887196926453494,4.99007074302199,2.2212204933166504
-0.04990027644803874,0.3132386055305398,5.0,-0.9251137360132285,-0.28037308046880827,4.919841472417782,-0.9883454119982826,-8.609818482482455e-05,-0.0006404458890560164,-0.15222657126175582,-0.07924959411611454,0.004619149939430464,-0.004931057220885814,0.0004293092842999613,0.003342842069287144,0.0011639064155133383,25138,770000000,2.3,0,2,4,0.9574285305812048,0.33344209620359555,4.99695026713147,0.9574285305812048,0.33344209620359555,4.99695026713147,2.6631569862365723
-0.06287244931678915,0.37556843537659224,5.0,-0.9587441986317823,-0.2887503219816435,4.917707513090112,-0.9883267834378,-7.704165378369658e-05,-0.0011330365913065634,-0.15234460749287565,-0.10639048207546149,0.0073752338717998035,-0.007022281906613799,0.0003149765746002231,0.001987006226045196,-0.0002037270988353157,25139,105000000,2.53,0,2,4,0.9744659719313554,0.343258079324188,5.002478908547129,0.9744659719313554,0.343258079324188,5.002478908547129,3.1162075996398926
-0.07684722320348403,0.4377539718994975,5.0,-0.9885438624826494,-0.29564835375698123,4.915686425204077,-0.9883437853752959,-0.00011579470996709326,-0.001308839069180554,-0.15223283299573337,-0.100211869307933,0.00980110652097468,-0.0073541682964519866,0.0009502605337274872,-0.0008031587242385285,-0.001888001224870095,25139,465000000,2.66,0,2,4,1.0069491521505343,0.3567490153940706,5.006283921653156,1.0069491521505343,0.3567490153940706,5.006283921653156,3.5165212154388428
-0.09182632624610987,0.49977848670888325,5.0,-1.0134185568695326,-0.2996506396013328,4.913673775223485,-0.9884194974368705,-0.0003090629820316945,-0.0009291281850495296,-0.1517430007859768,-0.05744410372970393,0.013007205217140234,-0.005538216637720787,0.0007133258293379185,-0.00333946309183375,-0.004459271303858259,25139,758000000,2.7,0,2,4,1.0366763301275688,0.36794394350296766,5.008082164491047,1.0366763301275688,0.36794394350296766,5.008082164491047,3.9185233116149902
