x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.48068124785825933,-0.13122179423340416,4.919998566090358,-0.2776404909651456,0.0002943337695763527,-0.0009212813466146813,0.9606845592518625,0.00991960997662969,-0.021054999968616546,0.0004554384731015877,-6.658098925527156e-05,-0.0007174777579166403,-0.00646926719127805,26464,517000000,4.67,0,2,2,-1.380308643596534,-1.1126654468980994,4.920202923696288,-1.380308643596534,-1.1126654468980994,4.920202923696288,7.987022399902344e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.47471013932517125,-0.1280321617583201,4.92018090661761,-0.27673669815001795,0.00038390312561201976,-0.0009176750334101784,0.9609452691948428,0.0135644455758416,-0.021093371329850962,0.001350986369590449,-0.0003951071789742855,-0.0005488811723353137,-0.007049518353596795,26464,782000000,4.59,0,2,2,-1.3546451463708136,-1.0925944229792433,4.920195731098534,-1.3546451463708136,-1.0925944229792433,4.920195731098534,0.3999605178833008
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.46802832736493566,-0.1251629040495467,4.920998106729505,-0.27575645773890106,0.00046022265833478733,-0.0009588122104746448,0.961226947650524,0.01567260324187734,-0.02175953120469156,0.004872334517022109,-0.0006286740415362146,-0.0003065194363216506,-0.007327322191486019,26465,62000000,4.5,0,2,2,-1.3263897358219483,-1.0707172893626065,4.920307221109801,-1.3263897358219483,-1.0707172893626065,4.920307221109801,0.7620792388916016
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.46032444790792665,-0.12206103228586673,4.923371742677211,-0.2747015147341312,0.0005132876590694896,-0.0010410472035675279,0.9615288506120203,0.016708797256230336,-0.02309543481953589,0.011206971915835074,-0.0007670378693092061,-0.0001930702097752146,-0.007411880460495013,26465,351000000,4.41,0,2,2,-1.2983078234534422,-1.0488404674272367,4.9210924468210395,-1.2983078234534422,-1.0488404674272367,4.9210924468210395,1.1851325035095215
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4535644357404693,-0.11790171009328351,4.927978582427992,-0.2735744463221351,0.00047156873490289023,-0.001132733224650711,0.9618500490502181,-0.007710722148880633,-0.023629267256753704,0.01963628121787895,-0.00014920678381713515,0.0025781603198993253,-0.008928702118282672,26465,641000000,4.3,0,2,2,-1.273943697675671,-1.0281064300142086,4.9232951381755985,-1.273943697675671,-1.0281064300142086,4.9232951381755985,1.5917301177978516
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4596791418422967,-0.10600376103938958,4.9352949055571615,-0.2721749724346761,-5.7672384396370026e-05,-0.0012966985175164552,0.9622469015938862,-0.06530624246712369,-0.022691501499390136,0.028394756909937396,-4.579031802620648e-05,0.003853998896374833,-0.010133562409464503,26465,952000000,4.19,0,2,2,-1.2589998401281637,-1.0119446480000345,4.927252373416006,-1.2589998401281637,-1.0119446480000345,4.927252373416006,1.9801452159881592
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4810464352688156,-0.08452845337766189,4.945820609886372,-0.2706506636911273,-0.0005588965148143094,-0.0014592319249338791,0.9626763612556546,-0.1147856427235338,-0.02254780498765514,0.03723660169998631,-0.0003045171524718171,0.0027391779212848633,-0.008929242812882876,26466,241000000,4.02,0,2,2,-1.2564002364806106,-1.0018117500833141,4.933484660708269,-1.2564002364806106,-1.0018117500833141,4.933484660708269,2.412872791290283
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5248992047449244,-0.046442512676913954,4.964327425068956,-0.26933992330867224,-0.0009644117190252944,-0.0016650339940512053,0.9630432509933877,-0.14875291976527785,-0.0245552504600129,0.05000305874478513,-0.0005159287979950022,0.001825963124701957,-0.0029273287964315386,26466,567000000,3.83,0,2,2,-1.2652914529207762,-0.9965233371230406,4.943154323643394,-1.2652914529207762,-0.9965233371230406,4.943154323643394,2.9551870822906494
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5619869704285146,-0.01439509728473387,4.981998196371416,-0.2692160627262356,-0.0011282230453898185,-0.0017982585982225813,0.9630774657050993,-0.14156320350172563,-0.027393309770842443,0.05933689023997753,-0.0007239525814384251,0.0002213425503327926,0.003235842109461373,26466,997000000,3.67,0,2,2,-1.2921519121786311,-0.9955769734809157,4.962235129981294,-1.2921519121786311,-0.9955769734809157,4.962235129981294,3.3783867359161377
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.587559999223244,0.010657985869663957,4.99994683264167,-0.2700630982875123,-0.0010849880378526956,-0.0018825748440402987,0.9628401745130204,-0.10811819494929058,-0.03102446409221713,0.06773006510489368,-0.0008681609074301377,7.658930840648281e-05,0.009675072669779183,26467,308000000,3.62,0,2,2,-1.3175929195495386,-0.9978203828859863,4.978803083436096,-1.3175929195495386,-0.9978203828859863,4.978803083436096,3.7704625129699707
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6060986607059403,0.0343414806685731,5.023344360104955,-0.27196647060559137,-0.00114401108082727,-0.0020137122867457174,0.9623039411058292,-0.07086750774387579,-0.035307231900726314,0.07762961126867733,-0.0005512790949069313,0.0010561069643699739,0.013699356804863783,26467,596000000,3.72,0,2,2,-1.3376737297735635,-0.9965841516243736,4.997979153741018,-1.3376737297735635,-0.9965841516243736,4.997979153741018,4.175374507904053
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6144793942451969,0.05260378069669827,5.048180102771775,-0.2739443973561254,-0.00130220202277431,-0.0021130615549196795,0.9617423284840624,-0.04333044372275226,-0.039448025159555825,0.08722563989368104,-0.00012681172449902078,0.0009906759714795044,0.012639493070309982,26467,906000000,3.91,0,2,2,-1.3459353330115627,-0.9883230687945849,5.019849844925325,-1.3459353330115627,-0.9883230687945849,5.019849844925325,4.558802366256714
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6160239184400341,0.06810755318044538,5.075879954132697,-0.27553634871825555,-0.0013980325173627833,-0.0021085929331932096,0.9612873243083642,-0.022620280700427733,-0.04318759731095571,0.09611761959280603,0.0007116152971775591,-9.063366874784151e-05,0.008477181927446509,26468,199000000,4.14,0,2,2,-1.3444046498120774,-0.973920394232702,5.04450285332755,-1.3444046498120774,-0.973920394232702,5.04450285332755,4.953752756118774
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6128849900275563,0.08079786247112611,5.103824142628091,-0.27639679735722217,-0.0013507529120317838,-0.002009810837600927,0.9610405540546343,-0.008502030820092871,-0.046177628464891804,0.10295683130804809,0.000255453286968077,-0.0009719189506540715,0.004062182097186451,26468,497000000,4.33,0,2,2,-1.3355452949112758,-0.9546146702199187,5.072012493163206,-1.3355452949112758,-0.9546146702199187,5.072012493163206,5.350099563598633
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6058366597561331,0.0932150228104383,5.135894948450884,-0.2766937690182264,-0.001192136919698922,-0.0019082868422900519,0.960955511684792,0.002553869415266705,-0.04953491127599994,0.11042139192622787,0.0004658875241148053,-0.0015000867392700457,-4.294924877967787e-05,26468,796000000,4.44,0,2,2,-1.3225744808664248,-0.9331805993828903,5.10022193044717,-1.3225744808664248,-0.9331805993828903,5.10022193044717,5.747657299041748
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5958608307398694,0.10499758464771543,5.170226520111566,-0.2764593505568325,-0.000985215098822447,-0.0017671100115692938,0.9610234826283437,0.010583647847281158,-0.05301403827518123,0.11803658027331229,0.0004918003980947105,-0.0017045769482137985,-0.003007005580002442,26469,93000000,4.49,0,2,2,-1.305363709883517,-0.907523082139523,5.132787436005949,-1.305363709883517,-0.907523082139523,5.132787436005949,6.156397819519043
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5836155716726948,0.11659135356774053,5.206791781609311,-0.2758763242683448,-0.000775338721144423,-0.0015952746430389555,0.9611915041534997,0.01640776643135325,-0.056141884415755225,0.12480435301092178,0.0010300073881808203,-0.0016963540474534966,-0.005234411992205423,26469,388000000,4.47,0,2,2,-1.2861179199813555,-0.8798879893270313,5.167297029699049,-1.2861179199813555,-0.8798879893270313,5.167297029699049,6.562547445297241
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5687439250486043,0.12885548126641744,5.247677058898752,-0.27492485425738006,-0.0005713843739361413,-0.0013840399509828423,0.9614645508103092,0.020922360870374173,-0.05882653581846198,0.13040819494964911,0.0006859906022782525,-0.0015350507737821317,-0.007030308961475384,26469,693000000,4.42,0,2,2,-1.2659457823491975,-0.8507168330695853,5.203788850761584,-1.2659457823491975,-0.8507168330695853,5.203788850761584,6.952205657958984
