x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1215942170440962,-0.1642753438790312,4.9039366063817305,-0.9999732823606562,-0.0006687095557964555,-0.0005550145948968492,-0.007258054228561628,-0.0826252585173397,0.01644211563877825,0.001805435962935938,0.0002293705264833079,0.0029347463851081557,-0.0027653468123389757,30114,190000000,2.7,0,2,2,0.8003429997101641,-0.22952096038403647,4.918714095925119,0.8003429997101641,-0.22952096038403647,4.918714095925119,0.00023984909057617188
0.0,0.0,5.0,-1.1708306472741812,-0.15687611378839803,4.904727457377465,-0.9999794082005926,-0.0007092168248193157,-0.0011363815391082612,-0.006276051568087027,-0.11896439731669095,0.0168831681835054,0.0010097653087944073,0.00014291947252331738,0.0019922971432606573,-0.0053164412747719325,30114,571000000,2.43,0,2,2,0.830203770267399,-0.21710002352325586,4.918547729784599,0.830203770267399,-0.21710002352325586,4.918547729784599,0.5729398727416992
0.0,0.0,5.0,-1.2152171090956063,-0.15141128308191115,4.9051362794843225,-0.9999853001925768,-0.0007040471766100944,-0.001357925832155845,-0.005201899054105952,-0.11395100669866125,0.015854434766541685,0.000821150331729664,-0.0002338526158496279,-8.317227262466531e-05,-0.006967008130231989,30115,44000000,2.01,0,2,2,0.8875652186545623,-0.20065445456238637,4.918736288668977,0.8875652186545623,-0.20065445456238637,4.918736288668977,1.0713515281677246
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2483257653493673,-0.1466563713809975,4.905569822415267,-0.9999913129272149,-0.0006500529629140358,-0.0011799016252233285,-0.003944532089486863,-0.07582046440158398,0.013757118782081097,0.0012565051732131292,-0.0005078024344129517,-0.0024861152269295417,-0.007661839026695816,30115,409000000,1.65,0,2,2,0.93611102660177,-0.1879480420119782,4.918948666638942,0.93611102660177,-0.1879480420119782,4.918948666638942,1.514535903930664
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.265485370959321,-0.14268585395317906,4.906185003402572,-0.9999958690581043,-0.0006012669581610091,-0.0007176767949007522,-0.002717588046337649,-0.033684781432935657,0.012218751739329122,0.0030929999693240346,-2.7707532623821862e-05,-0.0027894005597772775,-0.007628743605891941,30115,756000000,1.3,0,2,2,0.9732015738657417,-0.17570126225672386,4.919217829659737,0.9732015738657417,-0.17570126225672386,4.919217829659737,1.9562861919403076
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2704502117932681,-0.13884827556862506,4.907867400798806,-0.9999985801947828,-0.0006169555370064199,-0.00033108249349152847,-0.0015327617774192892,0.00018003780861175286,0.012218476394996732,0.007833753203639448,0.0003094050612162391,-0.0020511155071289977,-0.0068284514782135375,30116,70000000,0.95,0,2,2,0.9938312743960558,-0.16379510622649326,4.919556776807332,0.9938312743960558,-0.16379510622649326,4.919556776807332,2.3921589851379395
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2648736034228585,-0.13424622777439252,4.9120219290814235,-0.9999996651839439,-0.0006863281366001592,-2.096066948349001e-05,-0.00044513631537024256,0.028469906137644975,0.013647950008121839,0.015621644470152057,0.0005130833130806423,-0.0015442090216311044,-0.004911671385343652,30116,393000000,0.6,0,2,2,1.0029371774585136,-0.15129246540029292,4.92035520531853,1.0029371774585136,-0.15129246540029292,4.92035520531853,2.8271713256835938
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.251668549295558,-0.12926854657479492,4.9188327415701245,-0.9999996477173636,-0.000778379087620236,0.00021428222928773864,0.00022972651285746437,0.04740744730006726,0.01575730880533215,0.024742497669619702,0.0006402174108188774,-0.001367442825994658,-0.0026629978492564987,30116,743000000,0.29,0,2,2,1.002562988206035,-0.13573309653995477,4.922888031795045,1.002562988206035,-0.13573309653995477,4.922888031795045,3.2628679275512695
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2355216450513815,-0.12426716331282797,4.927627597042529,-0.9999994247298131,-0.000862078139172468,0.0004024663329927214,0.0004953606521674869,0.05900204530378565,0.017830810956571564,0.033812194355519146,0.0005694314495485742,-0.0012922238397550245,-0.00047948276744591567,30117,96000000,0.36,0,2,2,0.9945111812787842,-0.11846984705955148,4.9277067173181734,0.9945111812787842,-0.11846984705955148,4.9277067173181734,3.6804420948028564
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2138792989240532,-0.11777524075253712,4.941101936587408,-0.9999993230908226,-0.0009222390517496777,0.0006139115869871863,0.0003555356400837817,0.06730298963322645,0.020707424311218692,0.045195427929211815,0.00010570841766366357,-0.0012310346846788889,0.0020817901258851634,30117,395000000,0.67,0,2,2,0.982861267669718,-0.10109807343074526,4.934406162150476,0.982861267669718,-0.10109807343074526,4.934406162150476,4.10030722618103
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1929601505181984,-0.11119003124053127,4.956254226820854,-0.9999992540010152,-0.0009398181023859225,0.0007761069190605171,-7.998373349143995e-05,0.0715612197725021,0.02340014057176517,0.05540826566168962,0.0002781951621955159,-0.001010985135962983,0.004067467125423718,30117,731000000,0.93,0,2,2,0.9660869673024686,-0.08378847174621433,4.945405375962784,0.9660869673024686,-0.08378847174621433,4.945405375962784,4.5295727252960205
