x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6046757478919489,-0.18497929758887377,4.9592389976237,-0.9924063560014835,-0.00017765737365252294,-0.0001784285602848359,-0.12300228115349365,0.037909950635465275,0.0009330418820469569,-0.005274335241652413,1.093043708877417e-05,-0.0005574959970999771,0.009233310538547812,26071,89000000,6.77,0,2,4,1.7132519518446212,0.6623364629143799,4.830045186510154,1.7132519518446212,0.6623364629143799,4.830045186510154,7.891654968261719e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.5939697942490416,-0.18200452715580176,4.9577271824820475,-0.9922491447552892,-0.00018718383588974468,-0.0001107574790149978,-0.12426418400886635,0.04112932875675657,0.0008974822781513466,-0.005491377301530624,7.211837438347857e-06,-0.00042955816184075957,0.009179859625874087,26071,369000000,6.71,0,2,4,1.710770116302763,0.6652383885771989,4.831663636786308,1.710770116302763,0.6652383885771989,4.831663636786308,0.3918755054473877
-0.01697820740838507,0.1255483960083878,5.0,-0.5817031891780341,-0.1785732064628723,4.956048019983557,-0.9920736849766367,-0.0002097359816052278,-5.540838791109472e-05,-0.1256572979082599,0.04351270045217624,0.0011974782163706142,-0.005681285098989936,0.00035630065724490123,-0.00041062661182422744,0.00945950714594801,26071,655000000,6.64,0,2,4,1.7001405685263424,0.6646573937851511,4.83399196603224,1.7001405685263424,0.6646573937851511,4.83399196603224,0.7859930992126465
-0.01697820740838507,0.1255483960083878,5.0,-0.5706602641724762,-0.1752763330619878,4.9545521604647265,-0.9919171595117771,-0.00026790831434481805,-9.882339859130758e-06,-0.12688686611923966,0.04496678399801911,0.0021812817750444685,-0.005817352459248121,0.0006328820404633007,-0.0003266007865931897,0.009745590887177968,26071,938000000,6.55,0,2,4,1.6818885093961422,0.6609453878160075,4.837049599702408,1.6818885093961422,0.6609453878160075,4.837049599702408,1.1819489002227783
-0.026955524430023026,0.18821223430714068,5.0,-0.5585113707293399,-0.1712444277636277,4.952906863758735,-0.991739384046139,-0.00035069314541415913,1.0422188075736682e-05,-0.1282687453648798,0.04612580022916894,0.003593590194102973,-0.005937658604088275,0.0005000775388452894,-0.00015753831092979453,0.009896855317492737,26072,215000000,6.45,0,2,4,1.6617723463291842,0.6557088298485501,4.839970816012655,1.6617723463291842,0.6557088298485501,4.839970816012655,1.5813024044036865
-0.03792871608951609,0.2507810623072051,5.0,-0.5462250056591502,-0.16677622646813023,4.951234282034598,-0.9915629101665902,-0.00041973297182287643,1.9554457500622018e-05,-0.1296256865895727,0.04676621698511672,0.004845345079161045,-0.005990245335553803,0.0005611042638520303,-0.00014333587330384034,0.009887262331176316,26072,491000000,6.33,0,2,4,1.6368321098442495,0.6484839926153327,4.84332653917583,1.6368321098442495,0.6484839926153327,4.84332653917583,1.9812378883361816
-0.04990027644803874,0.3132386055305398,5.0,-0.5339359750772046,-0.16185548684711737,4.9495721438177736,-0.9913779980172971,-0.0004979516422970135,2.9322894934010363e-05,-0.13103211908362622,0.047088802389296254,0.006500702654619155,-0.005879690501094708,0.0006133053943813138,-0.00010694607226469088,0.010459941222507041,26072,763000000,6.2,0,2,4,1.6094222760718742,0.639992923276903,4.846800990156386,1.6094222760718742,0.639992923276903,4.846800990156386,2.332796812057495
-0.06287244931678915,0.37556843537659224,5.0,-0.5217272340428017,-0.15636351893013714,4.947959125138878,-0.9911801314173345,-0.0005868074738253903,2.7737683531443857e-05,-0.1325201945785051,0.04725947899616059,0.008613459945890708,-0.0056897519407592394,0.0008281533837362076,-0.00012128928617016754,0.010875651059905067,26073,48000000,6.04,0,2,4,1.5802911833565114,0.6305832535477837,4.850296670781672,1.5802911833565114,0.6305832535477837,4.850296670781672,2.7335519790649414
-0.06287244931678915,0.37556843537659224,5.0,-0.5096979475784224,-0.15021240537500302,4.946398213175713,-0.990975784635779,-0.0006979281616475507,3.403491838384603e-05,-0.1340391957727567,0.04722127735501338,0.010998410112245421,-0.005485100898785295,0.000821830440145277,-0.00013440105135487102,0.010995080538123148,26073,326000000,5.86,0,2,4,1.5499812650307014,0.6207086623400466,4.8537589926711435,1.5499812650307014,0.6207086623400466,4.8537589926711435,3.102904796600342
-0.07684722320348403,0.4377539718994975,5.0,-0.4970402269957945,-0.14288368788823336,4.944807865930224,-0.9907539327689453,-0.0008064070038517999,3.1827130128010694e-05,-0.13566868982062863,0.04708771768267305,0.013320459482626664,-0.005198476228981736,0.0006243994789656426,-6.372482772576404e-05,0.010750066121545387,26073,606000000,5.67,0,2,4,1.5189120059644226,0.6106504250251735,4.857178832283416,1.5189120059644226,0.6106504250251735,4.857178832283416,3.473012924194336
