x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.21803680283447824,0.3629536923548558,4.920787355086338,-0.37565161283540793,-0.00047083786889902277,0.00010964124184473012,0.9267608278648034,-0.012794216905174757,0.0057798886138134605,0.00019912241112504707,6.516447825788418e-05,-0.0013660148056260368,0.0012085955177099095,20264,359000000,1.4,0,2,3,-1.309858442627035,-1.1902208169731157,4.920972228484464,-1.309858442627035,-1.1902208169731157,4.920972228484464,0.00010633468627929688
0.005294500000000001,0.0,5.0,0.22036742960420255,0.3632726284149886,4.920855921548828,-0.3757957496522386,-0.00033278503873209066,0.00016827503886771808,0.9267024417152148,-0.00372871526244884,0.005832888257246892,0.0003260640882010033,-0.00011936283925706448,-0.0011517739494593116,0.0014616952967116958,20264,611000000,1.38,0,2,3,-1.2949468441437262,-1.1772569019192922,4.921118612828601,-1.2949468441437262,-1.1772569019192922,4.921118612828601,0.3426222801208496
0.011872687500000001,0.0,5.0,0.22132552788342544,0.3622445114661583,4.920934967251151,-0.37598883348649204,-0.0002091066732346742,0.0002010504252615426,0.9266241486960032,0.0034197081228350265,0.005871916541865854,0.0003258269958425188,-0.00012238307647294278,-0.0009601597980690713,0.0019002023122993705,20264,848000000,1.37,0,2,3,-1.27816254734562,-1.162390344053889,4.921266281113197,-1.27816254734562,-1.162390344053889,4.921266281113197,0.6745920181274414
0.011872687500000001,0.0,5.0,0.221186504991331,0.3601382247658178,4.9210135799296655,-0.37620783531551344,-0.00010969802050668182,0.0002272485578659449,0.9265352669875295,0.009183531768009788,0.0059231982255805535,0.0003246630214714654,-9.784854100303164e-05,-0.0007528252467636776,0.001956484697984706,20265,92000000,1.35,0,2,3,-1.2599619424836237,-1.1460780364912713,4.921397600395327,-1.2599619424836237,-1.1460780364912713,4.921397600395327,0.9975910186767578
0.021036000000000003,0.0,5.0,0.22007313511943527,0.3568759831836575,4.921098751161229,-0.37643051116230536,-2.689329734782529e-05,0.0002487524816413525,0.9264448217055554,0.014035358964297275,0.006078191204390234,0.00032317270405229773,-7.678756546170007e-05,-0.0005675865452303697,0.0017878592188935727,20265,338000000,1.33,0,2,3,-1.239064695632321,-1.127194484164084,4.921490833057287,-1.239064695632321,-1.127194484164084,4.921490833057287,1.3151123523712158
0.032757812500000004,0.0,5.0,0.21837132181055294,0.3531638168683324,4.921177621626407,-0.37662770830783415,3.123079482610101e-05,0.00026352939078945573,0.9263646684279827,0.01742689601658109,0.006162372862192447,0.0003219674527199952,-6.138771269093013e-05,-0.0004344949644519147,0.001824369530822878,20265,590000000,1.3,0,2,3,-1.2189782526539956,-1.1089393810308776,4.921526143847254,-1.2189782526539956,-1.1089393810308776,4.921526143847254,1.6377766132354736
0.032757812500000004,0.0,5.0,0.21595915387658554,0.34857973881539206,4.921261973614818,-0.37686250860093834,7.779297760816272e-05,0.00027987361826065506,0.9262691645682792,0.020206710258004287,0.0061971752055934625,0.00028284600905764787,0.00012469054837538351,-0.00035873461570190557,0.002022666399170703,20265,825000000,1.28,0,2,3,-1.1983438514081266,-1.090111874570893,4.921520755146581,-1.1983438514081266,-1.090111874570893,4.921520755146581,1.988255262374878
0.047011500000000005,0.0,5.0,0.21291249295007655,0.34313590578418873,4.921322957020138,-0.37713275002580643,0.00011605768806839733,0.0003133264341348343,0.9261591532858331,0.022328332878133204,0.006382283274347626,0.0001391556303504372,0.00010397090832725553,-0.0003163758634627811,0.002213872335232736,20266,78000000,1.26,0,2,3,-1.176303172939798,-1.070017974802467,4.921478376939959,-1.176303172939798,-1.070017974802467,4.921478376939959,2.352740526199341
0.0637704375,0.0,5.0,0.21037948012554097,0.3380026784241073,4.921352105008338,-0.37746047652816495,6.405113534706622e-05,0.00029741484800532397,0.9260256454877426,-0.0012000275844440366,0.00610730263652925,7.800387789219554e-05,-9.7632914020096e-05,0.0025434056396989035,0.002518960036468343,20266,360000000,1.23,0,2,3,-1.157188700362639,-1.0530687188855423,4.9214083644147655,-1.157188700362639,-1.0530687188855423,4.9214083644147655,2.7704200744628906
0.08300800000000001,0.0,5.0,0.21573927658623096,0.3412911045282618,4.921376123344996,-0.3777460096873599,-0.0003428919838278339,0.00012004797560975926,0.9259091857082138,-0.047017987668958386,0.005612691697641904,9.829714693546481e-05,-7.804401604971645e-05,0.004255946305420366,0.0026447115260452847,20266,663000000,1.19,0,2,3,-1.1455457140411678,-1.043863327161327,4.921330491820358,-1.1455457140411678,-1.043863327161327,4.921330491820358,3.121781826019287
0.08300800000000001,0.0,5.0,0.23113701527455674,0.3542365462835761,4.921422422485618,-0.37809391009686716,-0.0008895834591505698,-0.00011340611899853014,0.9257668123928309,-0.0927738614595072,0.005366047576315755,-1.1996416355486563e-05,-5.70808417421631e-05,0.004058015247210278,0.0024307278863489046,20266,914000000,1.15,0,2,3,-1.1430857080694063,-1.0434467568689174,4.92127781698295,-1.1430857080694063,-1.0434467568689174,4.92127781698295,3.5017244815826416
0.10469756250000001,0.0,5.0,0.2622755903328569,0.3820950341243408,4.921443828723138,-0.37842490877941787,-0.0014769761329100923,-0.00036301190762686494,0.9256307445083849,-0.13358495838087237,0.0053658368322418186,-0.00041352429679191745,-3.860059010207806e-05,0.003014581352545065,0.0016394295471400255,20267,192000000,1.11,0,2,3,-1.1466246187545266,-1.049529408210188,4.921212166932285,-1.1466246187545266,-1.049529408210188,4.921212166932285,3.9794139862060547
0.1288125,0.0,5.0,0.2958443502941991,0.4126071180133311,4.921425691624745,-0.3786066557020166,-0.0017845044152354152,-0.0004844654404568215,0.9255558227872391,-0.13578442381466868,0.00578715461381777,-0.0006004488637612293,0.00014323748729339059,9.174859840754834e-05,0.00025987049241393834,20267,548000000,1.07,0,2,3,-1.158959501659372,-1.0654832087577777,4.921145783565034,-1.158959501659372,-1.0654832087577777,4.921145783565034,4.370277166366577
0.15532618750000002,0.0,5.0,0.31975158861977265,0.4338615818456796,4.921390388384785,-0.3785596324624478,-0.0016690502664284666,-0.00041381506271010186,0.9255753063355774,-0.10933545475772292,0.006472047209176092,-0.0005241462638989728,0.00028455501990265475,-0.0020014233314213925,-0.001085759606667125,20267,858000000,1.04,0,2,3,-1.174578579401343,-1.0845455729063587,4.921057956807237,-1.174578579401343,-1.0845455729063587,4.921057956807237,4.718145847320557
0.18421200000000001,0.0,5.0,0.3383731702644232,0.4496489869005386,4.921355996611791,-0.3783634756359737,-0.0013790760611181322,-0.0002588534710295462,0.9256560438136641,-0.07996362145434788,0.0072311562580211165,-0.00034203596175684856,0.00022745953600633584,-0.0026630363208823837,-0.0019358279359948938,20268,134000000,1.04,0,2,3,-1.1849793399204387,-1.097866000487411,4.921014829591422,-1.1849793399204387,-1.097866000487411,4.921014829591422,5.06749701499939
0.18421200000000001,0.0,5.0,0.3530737949964282,0.46105025710708464,4.92132885963871,-0.3781003207564188,-0.0010711209328840524,-9.035668340656743e-05,0.9257640044738777,-0.05398859844891311,0.008128737081113616,-0.00019292450810961455,0.0005249823914255103,-0.0023235936623677844,-0.0019900139477613266,20268,393000000,1.05,0,2,3,-1.1886292788667825,-1.1044764952464492,4.921018967458254,-1.1886292788667825,-1.1044764952464492,4.921018967458254,5.411182165145874
