x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.3195264969704521,0.6201559363141252,4.920317501180589,-0.8818207034141752,0.0013407454924570473,-0.0007677545033727321,0.4715822939685883,0.0026676129933340827,-0.033637703824080004,0.00026803693186670363,-0.00011648242903561368,-0.0007335591874380043,-0.012314831838011742,11134,606000000,9.18,0,2,4,1.1953502071303896,-1.2722196539091355,4.919356323254992,1.1953502071303896,-1.2722196539091355,4.919356323254992,0.004373788833618164
-0.007994025752217304,0.06280566511082372,5.0,0.3149549599561661,0.6160975853534069,4.920385046731351,-0.881287341562574,0.0013765439826772428,-0.0007210444023367654,0.4725782547083651,0.006404185233243187,-0.03363369230429315,0.00027374194018765715,-9.684197195269917e-05,-0.0006064423075713421,-0.012710533064819174,11134,797000000,9.09,0,2,4,1.1804793102373599,-1.2572879413857139,4.919449740054731,1.1804793102373599,-1.2572879413857139,4.919449740054731,0.23041605949401855
-0.01697820740838507,0.1255483960083878,5.0,0.3102562626650803,0.6110656678922278,4.920461396153127,-0.880675213414615,0.001409003426804845,-0.0006791190390792732,0.47371797726473935,0.009300408907092586,-0.03332020270771976,0.00027915922315555113,-7.803124262295569e-05,-0.0004896266773357638,-0.01310602092416957,11134,976000000,8.96,0,2,4,1.1683161999898282,-1.244667257777878,4.919498342094816,1.1683161999898282,-1.244667257777878,4.919498342094816,0.46895694732666016
-0.01697820740838507,0.1255483960083878,5.0,0.3063124480096831,0.6062320465368999,4.920521769994103,-0.8801119158533594,0.0014222249862921013,-0.000638841479506108,0.4747637146313751,0.011272625516714081,-0.032856142483145265,0.00018669372022430807,9.882182467890743e-05,-0.00047011789945372584,-0.01325832736256416,11135,159000000,8.84,0,2,4,1.1528922449966534,-1.2283402996491797,4.919529762976225,1.1528922449966534,-1.2283402996491797,4.919529762976225,0.7021570205688477
-0.026955524430023026,0.18821223430714068,5.0,0.30178681740168245,0.6001018128985933,4.920573773587161,-0.87940149891472,0.0014008047380697857,-0.0005870114427740258,0.4760784566331432,0.012653982101972865,-0.0321267090479528,8.747477286117909e-05,0.0003992339941305545,-0.0002526976857097907,-0.013804080936097307,11135,353000000,8.72,0,2,4,1.139491912184858,-1.214483619999823,4.919529613053288,1.139491912184858,-1.214483619999823,4.919529613053288,0.9784188270568848
-0.026955524430023026,0.18821223430714068,5.0,0.29664595545602623,0.5929894102219119,4.920609158834392,-0.8785324225886015,0.0013385088491842513,-0.0005528593869185442,0.47768052629467933,0.005270767461891797,-0.030199765543727424,2.117484409208704e-05,0.001485345705987129,0.0011156200912409986,-0.01470802189942333,11135,576000000,8.58,0,2,4,1.124629475058627,-1.2004801586734373,4.919512085385046,1.124629475058627,-1.2004801586734373,4.919512085385046,1.291616439819336
-0.03792871608951609,0.2507810623072051,5.0,0.29091935694671084,0.5914568644407213,4.920633421130161,-0.8777913100125516,0.001095967265514641,-0.0006960247843997146,0.4790414705134627,-0.021577741533659604,-0.026532775827551834,6.153823644176205e-05,0.001403193311944051,0.00309720362565713,-0.01598689159436617,11135,830000000,8.41,0,2,4,1.1104923597070742,-1.1907262689067333,4.9194987841366995,1.1104923597070742,-1.1907262689067333,4.9194987841366995,1.533524990081787
-0.03792871608951609,0.2507810623072051,5.0,0.2822824067519518,0.596054729655793,4.920664494862405,-0.8769830702319849,0.0007438502497186466,-0.0009566201731054925,0.4805197457869256,-0.06075782491596641,-0.021800717894620673,6.959175752971981e-05,0.001789202656254929,0.004341632347859559,-0.017360491619911045,11136,22000000,8.25,0,2,4,1.1026832407445357,-1.1892180364266263,4.919491690813967,1.1026832407445357,-1.1892180364266263,4.919491690813967,1.7836601734161377
-0.04990027644803874,0.3132386055305398,5.0,0.2649166239165706,0.6135217566832516,4.920708779699386,-0.875800610477858,0.00025132055144932606,-0.0013684952698842432,0.48267106267652693,-0.10748256737660537,-0.016536885802642766,-0.00010259912962145034,0.001446641056190856,0.004033149207316455,-0.017251895405934192,11136,233000000,8.06,0,2,4,1.0973324476217128,-1.1924201948735014,4.919486138514146,1.0973324476217128,-1.1924201948735014,4.919486138514146,2.137477159500122
-0.04990027644803874,0.3132386055305398,5.0,0.24278477361554268,0.6410399362512835,4.920755134242539,-0.8746908965421698,-0.00011621204782149837,-0.0017217621108046976,0.48467809681916596,-0.1323174963852555,-0.013829401290896316,-0.00030552530130426904,0.00022916412092399696,0.002223386445621145,-0.013951354048913345,11136,513000000,7.77,0,2,4,1.0933008764069798,-1.2033554810557816,4.919448155079295,1.0933008764069798,-1.2033554810557816,4.919448155079295,2.4714176654815674
-0.06287244931678915,0.37556843537659224,5.0,0.22829689204635292,0.6595255315691243,4.920765262998295,-0.8741661635283817,-0.00019160964319843508,-0.0018190283962252886,0.4856234888918664,-0.12754033218529318,-0.01402489325744447,-0.0004540337170481309,0.0001745570088473869,0.0007799783702466812,-0.010770445078378543,11136,789000000,7.48,0,2,4,1.0925252338748965,-1.2201810418274153,4.919360552324367,1.0925252338748965,-1.2201810418274153,4.919360552324367,2.709237575531006
-0.07684722320348403,0.4377539718994975,5.0,0.2133856651980105,0.6778923767951395,4.9207647777731225,-0.8737627736449516,-0.0001272234697550469,-0.0017863321372507614,0.4863490600627962,-0.10739813077387925,-0.015717640585735132,-0.00036262741860356573,-0.0004950107779677637,-0.0015603198789904127,-0.006485646645160159,11136,974000000,7.33,0,2,4,1.093265986494902,-1.2331054359968738,4.919285482503479,1.093265986494902,-1.2331054359968738,4.919285482503479,2.947563648223877
