x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.14483395254374287,0.4272334210997548,4.920526597947693,-0.4289673923541835,-0.0006150995855385941,0.00010833932754195216,0.9033197585638997,-0.019740565805731188,0.008186642628741563,0.00013921501665225126,7.863859181611588e-05,-0.0015782806144670758,0.001137839751663705,23945,142000000,2.07,0,2,3,-1.1939756462846336,-1.3360969101153481,4.919896222000705,-1.1939756462846336,-1.3360969101153481,4.919896222000705,0.00024700164794921875
0.0013280625,0.0,5.0,0.14874402999761105,0.42861970423282963,4.920572173901369,-0.42913424739160544,-0.0004561431934439523,0.00019369817728691813,0.9032405837483407,-0.008371842522239457,0.008342553668713148,0.00017292484490177715,6.0892103448395574e-05,-0.0012153460261288274,0.0016692623603375978,23945,421000000,2.05,0,2,3,-1.1805471922390722,-1.3225409959262056,4.920064961112922,-1.1805471922390722,-1.3225409959262056,4.920064961112922,0.3901517391204834
0.005294500000000001,0.0,5.0,0.1511132461253906,0.42782441843034014,4.92062695071311,-0.42937542992379374,-0.0003202000775699753,0.00025232696112081004,0.9031260011652704,0.001283981607120032,0.00836331477121519,0.00020010226656045808,-0.0003053383949236377,-0.0009796900712899514,0.002227366212537163,23945,685000000,2.03,0,2,3,-1.1655440004812487,-1.306606927461474,4.920228801322558,-1.1655440004812487,-1.306606927461474,4.920228801322558,0.7740566730499268
0.011872687500000001,0.0,5.0,0.15198127829613325,0.4254431206432364,4.9206829866310065,-0.4296663922769333,-0.00020074469102489888,0.0002796474457106179,0.9029876371504759,0.00818407257233037,0.0083733923656882,0.00021978707151996225,0.00010013036586542512,-0.0008983096506653965,0.002625391539368138,23945,965000000,2.01,0,2,3,-1.1473798855753508,-1.2867781661621362,4.9204040323890315,-1.1473798855753508,-1.2867781661621362,4.9204040323890315,1.1613659858703613
0.011872687500000001,0.0,5.0,0.15180265009145577,0.42150041474349065,4.920748619553622,-0.4300094517043617,-9.874402529109946e-05,0.00034434480680473024,0.902824314648861,0.0140033692158178,0.008420892901480109,0.00023592978394020654,9.206560704910771e-05,-0.0007872670494180056,0.0028521311378426617,23946,236000000,1.97,0,2,3,-1.129162340550222,-1.2665526834876502,4.920539088900206,-1.129162340550222,-1.2665526834876502,4.920539088900206,1.5512170791625977
0.021036000000000003,0.0,5.0,0.15075990895245134,0.4164383923393931,4.9208193618167115,-0.430386710721804,-1.6480060491416134e-05,0.00039600564181608146,0.9026445159319394,0.018374674296936462,0.008555847145786204,0.00024896449691838736,6.976716946383021e-05,-0.0006011724565269105,0.0030608148335886654,23946,512000000,1.94,0,2,3,-1.1085001818548157,-1.243359769682442,4.9206230602253775,-1.1085001818548157,-1.243359769682442,4.9206230602253775,1.9172048568725586
0.032757812500000004,0.0,5.0,0.14895434248085757,0.410101282599204,4.920900209504634,-0.43080557409762377,4.861135976711107e-05,0.0004371399132893366,0.9024446597282563,0.02170681125308226,0.008659590653203809,0.00026064404098849415,5.181925395447706e-05,-0.0004337233519891015,0.003113132765975024,23946,791000000,1.9,0,2,3,-1.08708088688008,-1.2191717159997026,4.920644553656475,-1.08708088688008,-1.2191717159997026,4.920644553656475,2.268272876739502
0.047011500000000005,0.0,5.0,0.14665412412540663,0.40310124731801,4.92098555560842,-0.43122814919469915,9.510746119842625e-05,0.0004668992592227379,0.9022427923246417,0.023982035189766472,0.008733370799172769,0.00027056919538278083,3.8497780963098194e-05,-0.0003098398622114473,0.003127737022623478,23947,89000000,1.85,0,2,3,-1.0636610430296893,-1.1925857152915775,4.920611284301675,-1.0636610430296893,-1.1925857152915775,4.920611284301675,2.6623451709747314
0.047011500000000005,0.0,5.0,0.14428615432485467,0.39571806671600496,4.921080258988084,-0.4316849605993104,0.00010200019740258341,0.00047616935781384336,0.9020243110088962,0.014437832616361085,0.0085883554306367,0.0002804996060209855,2.7702454730160753e-05,0.0006473236680903938,0.003282050033703854,23947,395000000,1.81,0,2,3,-1.0422961044475163,-1.1687219092549177,4.920547610324696,-1.0422961044475163,-1.1687219092549177,4.920547610324696,3.075692892074585
0.0637704375,0.0,5.0,0.1459661650905383,0.39407516066029846,4.921162219249904,-0.4321155955511692,-6.341488212897723e-05,0.00038631852712320226,0.9018181406569766,-0.01888639074356247,0.007990993036557656,0.00028730021990031865,-0.00033033395823167666,0.002835717577909236,0.0037359526459113113,23947,704000000,1.75,0,2,3,-1.0250679991348,-1.1506287529104429,4.920487951118033,-1.0250679991348,-1.1506287529104429,4.920487951118033,3.4593539237976074
0.08300800000000001,0.0,5.0,0.15556685781720908,0.40267148308405976,4.92124601865057,-0.4326156909820116,-0.000531886697868655,0.0001159448280778682,0.9015782648053878,-0.06867632922599466,0.007162252138313475,0.0002581959878646305,-0.00025626211765938933,0.004276472827768885,0.003968010378230247,23947,977000000,1.7,0,2,3,-1.0175092051326,-1.1447028248122666,4.920484192780175,-1.0175092051326,-1.1447028248122666,4.920484192780175,3.83701229095459
0.10469756250000001,0.0,5.0,0.17904603573204267,0.4280406549212227,4.921367806491051,-0.4332147018284003,-0.0011669632302515618,-0.0002322345239339682,0.901289967981268,-0.11887576693705786,0.006656545766168464,-2.69125318184197e-06,-0.00017771331499716325,0.003632892799032561,0.0031816157161301817,23948,267000000,1.64,0,2,3,-1.0166593239671164,-1.147680172511061,4.920517071308951,-1.0166593239671164,-1.147680172511061,4.920517071308951,4.280261993408203
0.1288125,0.0,5.0,0.21124151249746104,0.4645203449677517,4.921430857461469,-0.43362988077316306,-0.0016376966419429178,-0.00046008814173365096,0.9010894699025525,-0.14069762032844474,0.006763654738064851,-0.000401340842695329,0.00020800587492431077,0.0019330283066665288,0.0015394054230455367,23948,628000000,1.56,0,2,3,-1.0233137920323347,-1.1618338379901505,4.920540225629054,-1.0233137920323347,-1.1618338379901505,4.920540225629054,4.758496522903442
0.1288125,0.0,5.0,0.23882954379914048,0.49571463889278544,4.9214299420349,-0.4337416782599498,-0.0017959601031090323,-0.0004904178178789967,0.9010353436785451,-0.12789397456305102,0.007470862018401453,-0.0005046725865003631,0.0005036014954384882,-0.000837381901419576,-0.00043787790389160364,23948,994000000,1.5,0,2,3,-1.0364741566258282,-1.1847378796040846,4.9204721061727446,-1.0364741566258282,-1.1847378796040846,4.9204721061727446,5.1310014724731445
0.15532618750000002,0.0,5.0,0.2585228916247626,0.5170420101678859,4.921425390020861,-0.4335841934599998,-0.0015801696523850097,-0.0003268808637867948,0.9011116153920178,-0.09638671788728162,0.008488626504867005,-0.0002900312785152788,0.0002224229177727466,-0.002659124606907426,-0.0018538329868533765,23949,286000000,1.48,0,2,3,-1.049269464350592,-1.2064328694760214,4.92035910375179,-1.049269464350592,-1.2064328694760214,4.92035910375179,5.5062255859375
0.18421200000000001,0.0,5.0,0.27547926417678115,0.5339451906673316,4.921454478249925,-0.43329938397953977,-0.0012274631953818264,-0.00011810295547930801,0.9012492015135143,-0.06453650909879552,0.00948128458259974,-2.6682508088186375e-05,0.0003336970934242345,-0.0026136407768717618,-0.0024319226440638886,23949,554000000,1.49,0,2,3,-1.0573617283376764,-1.2214277410795267,4.920250772150363,-1.0573617283376764,-1.2214277410795267,4.920250772150363,5.877521276473999
0.2154433125,0.0,5.0,0.2860692671419659,0.5430423532730583,4.9214890047059,-0.4329949725732717,-0.0009659900324855918,5.0696074849781515e-05,0.901395816508728,-0.042673006761783226,0.010398753187998697,5.371943413468075e-05,0.0002631274412578932,-0.0021293872805472347,-0.0025241943603759864,23949,841000000,1.52,0,2,3,-1.0593113803540066,-1.2291760673899441,4.920229919651151,-1.0593113803540066,-1.2291760673899441,4.920229919651151,6.245753526687622
0.2489935,0.0,5.0,0.29418405321998076,0.5482706486471457,4.921529354446853,-0.4327128610280973,-0.0007431359323172006,0.00019373221789423982,0.9015314692886169,-0.024196004161552286,0.011472347101595289,0.00011290811780180685,0.000202795537518341,-0.0017643923001742223,-0.0017067047338059638,23950,110000000,1.56,0,2,3,-1.055287224577562,-1.2285950285109517,4.920299065184746,-1.055287224577562,-1.2285950285109517,4.920299065184746,6.613919019699097
