x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.696660365726267,-0.5156717487112684,4.9175889214693855,-0.9859388140580927,0.0002736898972834057,0.0004130910503722055,-0.16710598248819747,-0.004460483064577429,-0.007309936992236947,0.000204602369221286,-0.000121708194456005,0.003470495516921801,-0.000509670553583419,14113,250000000,1.34,0,2,1,0.13467636475051367,0.17359394893228658,4.921504816428165,0.13467636475051367,0.17359394893228658,4.921504816428165,7.82012939453125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6992546450975354,-0.5181742252533776,4.917630862929097,-0.9859393859520446,0.0003413073934103299,8.014964327928626e-05,-0.16710297517938744,-0.026529441115659157,-0.007733566193347448,0.00021250996163525116,-9.965749541152036e-05,0.003247011932216992,0.00027915399982703093,14113,455000000,1.34,0,2,1,0.1383652295687299,0.1734054646689171,4.921495919954484,0.1383652295687299,0.1734054646689171,4.921495919954484,0.27519655227661133
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.707316952742132,-0.5228708136443543,4.91786481402254,-0.9859231584308501,0.00039036642265734723,-0.0002760752991266489,-0.16719837638632118,-0.048174800403109244,-0.007108123890867596,0.001642248507375061,0.0002407225053957518,0.0027464923050501966,0.00125460395565824,14113,647000000,1.35,0,2,1,0.1488337900157223,0.17573003710933532,4.921502861970117,0.1488337900157223,0.17573003710933532,4.921502861970117,0.5926506519317627
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.720938323749761,-0.5294921100074911,4.918526962535234,-0.9858865332371944,0.0004080286463303451,-0.0005930478342347687,-0.16741333694911048,-0.06356429671369909,-0.00623140639567917,0.003577544246960751,0.0003896089253885293,0.0020453571323741926,0.001925582819239935,14113,884000000,1.33,0,2,1,0.16995229787410338,0.1817355353206148,4.921596152044229,0.16995229787410338,0.1817355353206148,4.921596152044229,0.9262356758117676
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7327831570193646,-0.5348215157483197,4.919509782248068,-0.9858526665629301,0.0003997313902098146,-0.0007668076688789664,-0.1676119687002528,-0.06363706510012242,-0.004999183197265939,0.005910309549219945,0.0004930196581653945,0.0011037170679628616,0.0021096833506817347,14114,139000000,1.3,0,2,1,0.20054789260573497,0.1913468640514286,4.922158362266115,0.20054789260573497,0.1913468640514286,4.922158362266115,1.2180347442626953
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7412961222933976,-0.538653129786541,4.920971364756886,-0.985812619328006,0.00031986309620407025,-0.000675244521376354,-0.1678479112354142,-0.031864756389926155,-0.003161851912305106,0.008395175592011573,0.000618595521473253,-0.0022513593876283267,0.002553938793425914,14114,350000000,1.27,0,2,1,0.22400065213078302,0.19901055902091097,4.923141457440593,0.22400065213078302,0.19901055902091097,4.923141457440593,1.4871125221252441
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7441155088599694,-0.5400686071285685,4.923284104404754,-0.9857721645253744,0.00019438504866624046,-0.00039200356209746453,-0.16808643072722462,0.0009364697818045022,-0.0006387977553753991,0.01246630977075847,0.0006343496522731584,-0.002859178175640409,0.0019127870245938539,14114,550000000,1.24,0,2,1,0.24446897569745607,0.20580329859934654,4.924590906954563,0.24446897569745607,0.20580329859934654,4.924590906954563,1.7603793144226074
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7408711929573544,-0.5387412615501613,4.926612378349991,-0.9857436239608895,8.325221017851403e-05,-0.00011813045161018246,-0.16825423303655096,0.028701146530987865,0.002033217823331197,0.01743614042350527,0.0006406534964753519,-0.0024498917127857567,0.0013764898540102877,14114,758000000,1.2,0,2,1,0.2624379353358731,0.21194518448166866,4.9268386270298405,0.2624379353358731,0.21194518448166866,4.9268386270298405,2.051295280456543
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7326053208348773,-0.5350747939816985,4.930942618846398,-0.9857173296774451,-2.9310974851184662e-05,0.00012227100176319427,-0.16840822475234402,0.05145121413790273,0.0043703659082951155,0.021786442696949928,0.0009364559275581996,-0.002210520983680908,0.0016284820844703063,14114,983000000,1.17,0,2,1,0.2762050477310626,0.21702129345521545,4.930001461610654,0.2762050477310626,0.21702129345521545,4.930001461610654,2.3322110176086426
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7215419558013667,-0.5299910179627964,4.935783147520478,-0.9856812815707429,-0.0001597512877191248,0.0003162654780473582,-0.16861875819947014,0.06842429813556379,0.0066397350001411075,0.026227701517760417,0.0007911614829936298,-0.0020211640730849467,0.0025077561986108776,14115,198000000,1.15,0,2,1,0.2864560038648442,0.22127557397927408,4.934094920055976,0.2864560038648442,0.22127557397927408,4.934094920055976,2.615474224090576
