x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5845637201382878,-0.8070948951483158,4.918945603940436,-0.513319044163479,0.0009455487678617428,0.002144278664944514,-0.8581946556030438,0.02009233709044942,-0.05108210240288733,-0.00016273855424772847,0.0010177018623380718,0.0002423050062816401,-0.013094231599097839,11358,932000000,7.13,0,2,1,-1.3095773767918486,1.027165536077143,4.915692922548944,-1.3095773767918486,1.027165536077143,4.915692922548944,0.00013947486877441406
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5768021310810312,-0.8028440563513001,4.918962912051771,-0.5145100802309827,0.0010518161545772383,0.0019188552999117522,-0.8574815385871711,-0.016166278130428327,-0.0475763199779488,-9.834226243057465e-05,0.0014884388406244398,0.003425906447773741,-0.016854954628797714,11359,141000000,7.0,0,2,1,-1.2945501542556377,1.0200742820099304,4.915715159568695,-1.2945501542556377,1.0200742820099304,4.915715159568695,0.24517178535461426
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5653489564116773,-0.8048926940197233,4.919128568504282,-0.5160395382479968,0.0013507659597424137,0.0016341556208269695,-0.856562140146016,-0.0528539176276388,-0.04428707907424754,0.0013012353827518259,0.0007486722267913137,0.0042029561882372946,-0.01841375033109216,11359,336000000,6.85,0,2,1,-1.2843742964939808,1.0193276534676794,4.915736057974701,-1.2843742964939808,1.0193276534676794,4.915736057974701,0.49562525749206543
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5466441894497898,-0.8167146209270187,4.919810959793302,-0.518051866023274,0.0017559459459885163,0.001291270510084883,-0.8553464288720145,-0.09133779075200371,-0.041212134590469046,0.0035794040005899543,0.0004349458492924896,0.003754824979296245,-0.016886038974917028,11359,528000000,6.65,0,2,1,-1.2753456405943306,1.0238844021045836,4.915828409569201,-1.2753456405943306,1.0238844021045836,4.915828409569201,0.8451919555664062
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5228318568005113,-0.8381249033426958,4.9214095226777,-0.5198066371517464,0.002131661596457507,0.0010145266778747602,-0.854280683807992,-0.11493212706548324,-0.039767304088423265,0.006864319982842522,-0.00014398283667560463,0.0024634225155750755,-0.010864639170904411,11359,797000000,6.4,0,2,1,-1.2662158477670138,1.0385990343399647,4.916571566745889,-1.2662158477670138,1.0385990343399647,4.916571566745889,1.1877400875091553
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5034978034706478,-0.856488012581961,4.923294952670843,-0.5205209804842008,0.00230539820252422,0.0009262343314593698,-0.8538452647317645,-0.1119268531433246,-0.04004222180886635,0.009281180119483885,-0.0005421719805553948,0.0009493449681485799,-0.0047717585857753875,11360,74000000,6.11,0,2,1,-1.2607673432906377,1.059451759959024,4.91816706726593,-1.2607673432906377,1.059451759959024,4.91816706726593,1.468832015991211
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.48720090343651995,-0.8701904048513799,4.925589185736078,-0.5205426219367055,0.0022958234360432057,0.001031482922038823,-0.8538319764362259,-0.08650618443721741,-0.04198751636561804,0.012550502205301706,-0.0007735804842923244,-0.0015202309555206739,0.0026297032718503033,11360,288000000,5.99,0,2,1,-1.257640309708097,1.080535507292603,4.920358318712164,-1.257640309708097,1.080535507292603,4.920358318712164,1.7239902019500732
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4728945392805305,-0.8791763544774228,4.928642138154374,-0.5200596785238216,0.0021803770755333247,0.001178221459229772,-0.8541263305411564,-0.06104847969985507,-0.043913460061740316,0.016906745551449522,-0.0005302202907842002,-0.0018002367369263084,0.007505581334044109,11360,492000000,5.97,0,2,1,-1.2538783629921093,1.0971862903879197,4.923037245788947,-1.2538783629921093,1.0971862903879197,4.923037245788947,1.984985113143921
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.46045161949423896,-0.8838000807807401,4.932480444729425,-0.5193545020697339,0.0020443953325810526,0.0012951166476919827,-0.8545554659005414,-0.039050114469355864,-0.045376036608882384,0.020595193401338717,-0.00020826417284069976,-0.0016554016724512621,0.008672160493006231,11360,694000000,6.02,0,2,1,-1.2482443617683574,1.108969942892213,4.926456596334594,-1.2482443617683574,1.108969942892213,4.926456596334594,2.231698751449585
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4506477474854584,-0.8846942270895107,4.936628559569124,-0.5187653712545162,0.0019414687584715482,0.001405882256833866,-0.8549132960606611,-0.02151903433768298,-0.046791640192072305,0.02467456931665433,-0.00040908100515935075,-0.0015154336779232835,0.006954608397791162,11360,885000000,6.11,0,2,1,-1.2409195919777274,1.116317783208654,4.930627723830905,-1.2409195919777274,1.116317783208654,4.930627723830905,2.4816012382507324
