x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.719526801246909,0.2984657831669891,4.917414847111917,-0.7899428382597875,-0.0014417185525415809,0.0010151245553708848,0.6131779539838522,0.004572159690644393,0.0351896158388975,0.0005059874333050434,-0.00010964065566554382,-0.0009749140303938475,0.0022940554799788515,28338,777000000,4.24,0,2,2,-0.028906602366698397,-1.7899533798220766,4.925930980966909,-0.028906602366698397,-1.7899533798220766,4.925930980966909,0.00015425682067871094
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7086669972058167,0.2985421518513332,4.9176851663229035,-0.7902264839075465,-0.001364632835158447,0.0011160145093258864,0.6128123664058652,0.01201837974329646,0.035039035627340315,0.0016930105491615901,0.00025097283185004926,-0.0007342480330407852,0.004033770301248296,28339,87000000,4.22,0,2,2,-0.027515369322041437,-1.760305313787052,4.925876662251583,-0.027515369322041437,-1.760305313787052,4.925876662251583,0.42404961585998535
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6981892234420478,0.29707191639822367,4.918636263772096,-0.7906330954830185,-0.0013404603235780182,0.0012042807246270234,0.6122875641404102,0.01614326475050115,0.03488624229267438,0.005304775559191958,0.0003195234313579931,-0.00047728307492889144,0.0054284105772239855,28339,378000000,4.18,0,2,2,-0.027197836916947327,-1.7279608787382514,4.9258153605830355,-0.027197836916947327,-1.7279608787382514,4.9258153605830355,0.8488709926605225
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.686772225310213,0.2946570795235366,4.921149819852945,-0.7911797563315784,-0.00134751470990216,0.0012780597256515462,0.6115808564192867,0.017980050963141724,0.0347361019804632,0.01155852657681858,0.0005041560143581592,-0.00035469085162276315,0.006445614690164803,28339,671000000,4.11,0,2,2,-0.027614482111824268,-1.6958880829939198,4.926413463552603,-0.027614482111824268,-1.6958880829939198,4.926413463552603,1.2582347393035889
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6761384173542176,0.2921845460232442,4.925424012532898,-0.7917575028521984,-0.0013632612065496543,0.0013473592134056263,0.6108325325482293,0.018271580630633305,0.034392128867595864,0.01824392784275356,0.00029323857120289176,-0.000297717156172439,0.00701339354236552,28339,970000000,4.02,0,2,2,-0.028641321803507827,-1.6599534006508343,4.928505285401217,-0.028641321803507827,-1.6599534006508343,4.928505285401217,1.636326789855957
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6641040353711555,0.2893246220495556,4.93244063974878,-0.7924601375278449,-0.0013611392469538967,0.0013886840028883853,0.6099206090025481,0.01784134508857,0.033984849994760036,0.025575086799910017,-5.703911973853337e-05,-0.0001304059978224359,0.007287767539310153,28340,256000000,3.93,0,2,2,-0.030025657499601278,-1.6252355354926544,4.932321281484591,-0.030025657499601278,-1.6252355354926544,4.932321281484591,2.040822982788086
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6515592552723998,0.2866914976132769,4.942755107212414,-0.7932176180064482,-0.0013418372723655442,0.0013825336446827666,0.6089352170449925,0.01585555542223592,0.03351483735843325,0.03504765495874472,-0.00016644087850181677,-7.832207193914087e-06,0.007316626852116315,28340,572000000,3.81,0,2,2,-0.03142124853651793,-1.586267269665146,4.93866061667145,-0.03142124853651793,-1.586267269665146,4.93866061667145,2.497436046600342
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.641301776933888,0.28652619467490925,4.954716472484125,-0.7939252300485299,-0.0013574274249185067,0.001283802825219994,0.6080125313951025,-0.011783878386095752,0.03195465137669914,0.04461711250528888,-0.0005796190237106202,0.002437352623019251,0.009259554735763231,28340,899000000,3.69,0,2,2,-0.03043222301537667,-1.5524150536535837,4.947749744514798,-0.03043222301537667,-1.5524150536535837,4.947749744514798,2.9265012741088867
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6358028649188676,0.3031655209147636,4.970860902190644,-0.7949259836940732,-0.00160665483715865,0.0008310162262116777,0.6067037238391371,-0.07612561681614734,0.02903452657967241,0.056016977910357715,-0.00032946775831987907,0.003046376650672755,0.010825055142049678,28341,210000000,3.57,0,2,2,-0.02555331669170596,-1.5347059210811718,4.958116750758985,-0.02555331669170596,-1.5347059210811718,4.958116750758985,3.3595235347747803
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6365465757612723,0.342996679194447,4.993544243767714,-0.7960691084056094,-0.001782403135245035,0.00045819166681956977,0.6052029310419423,-0.13405921439899196,0.02640007252648719,0.06938786026090302,-0.0006424865262033563,0.0015624019397364464,0.009513170152786188,28341,517000000,3.39,0,2,2,-0.016113755023915054,-1.5289611284489029,4.9720536642708835,-0.016113755023915054,-1.5289611284489029,4.9720536642708835,3.8544554710388184
