x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.674954751168748,-0.6180756738817845,4.921720255940498,-0.9738211083259425,0.0003928361516464982,0.0013338405085431206,-0.22731149449178467,0.11194384136003419,-0.012635725704395084,-0.0002273867529891466,0.00014268470351908036,-0.0011231651910748042,0.006635362933593569,27178,223000000,4.66,0,2,1,0.17362847920784516,0.49185604967982655,4.919788466011916,0.17362847920784516,0.49185604967982655,4.919788466011916,0.00011467933654785156
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.640001324520728,-0.6051632916397851,4.921773023793661,-0.973592062063773,0.00032596337547835216,0.0014833312457921436,-0.22828970665078924,0.11893226801246079,-0.0117472738144799,0.0004701235340772234,0.0002797575888280335,-0.0009780105074241874,0.0060937198213650845,27178,541000000,4.55,0,2,1,0.17668178902269743,0.4865668594938849,4.919954303532376,0.17668178902269743,0.4865668594938849,4.919954303532376,0.4127070903778076
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.601309886447149,-0.5901059951725292,4.922408899708329,-0.973358839073363,0.00023825538542608952,0.001618295205347742,-0.22928125687189227,0.12361814536149222,-0.010405372180401407,0.0024523989878583404,0.0003796187684201868,-0.0007954770126161748,0.005833122077092412,27178,862000000,4.45,0,2,1,0.17746626780119287,0.4800234750307126,4.920112080804025,0.17746626780119287,0.4800234750307126,4.920112080804025,0.8591365814208984
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5502836728054805,-0.5692616011635361,4.924358639533425,-0.9730584595927508,0.00011427996833626166,0.0017484333068648714,-0.23055186864574073,0.12507982694528968,-0.00858781139811467,0.006019326336608427,0.000411549797263433,-0.0006566595459389646,0.006245641498026089,27179,203000000,4.36,0,2,1,0.17645540749674424,0.47225347071004536,4.92054082990798,0.17645540749674424,0.47225347071004536,4.92054082990798,1.4227101802825928
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4961289696663824,-0.5466120562524341,4.929352484396459,-0.9727426054315871,6.491230989300544e-05,0.001679763727240154,-0.23188143038712755,0.08789834026758249,-0.007816544612840362,0.013072533310861747,0.00013254105084570256,0.0012384528986331134,0.0036621370554712485,27179,651000000,4.25,0,2,1,0.17321419883982353,0.46218716680923083,4.922794466430644,0.17321419883982353,0.46218716680923083,4.922794466430644,2.0360240936279297
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4740880783381614,-0.5384422838821534,4.934778330264196,-0.9726095124120262,0.0001095451543414725,0.0013990609356195549,-0.23244088924713346,0.04477028630781327,-0.008056979192677366,0.018719612791734366,0.0001171568769109399,0.0027145423473484698,0.003255691603953892,27180,162000000,4.15,0,2,1,0.16777561284901907,0.45167394790061133,4.929588975540156,0.16777561284901907,0.45167394790061133,4.929588975540156,2.48349666595459
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4669849694239787,-0.5379484386947718,4.942282086914552,-0.9724739029561784,0.00020577464453350967,0.0009113731178632292,-0.23300994640790046,-0.0026943501197302993,-0.00789338164804069,0.025432466474466443,0.00010713181879395961,0.00287009131625382,0.0040214212731370935,27180,511000000,4.13,0,2,1,0.16652691033117714,0.447592175078593,4.936775910625645,0.16652691033117714,0.447592175078593,4.936775910625645,2.920107364654541
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4719172738430795,-0.5430814169247259,4.951512304660285,-0.9723053274843625,0.00027610752124755054,0.0005095480308047355,-0.23371353035493558,-0.03642461358162344,-0.0065249204577203955,0.03230907878276009,0.00026007347173617745,0.0023881930246716365,0.005125434699948528,27180,853000000,4.09,0,2,1,0.17922286529955317,0.45269633096690504,4.945858531316557,0.17922286529955317,0.45269633096690504,4.945858531316557,3.3595621585845947
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4874963543026054,-0.5531982468834873,4.96461971429026,-0.9720747834196124,0.0003183805223796903,0.00011388652982684907,-0.2346710487116263,-0.06384087330597937,-0.003979989575655712,0.040451513060670644,0.0003376630303364436,0.0022449567723015207,0.005522725723494659,27181,173000000,4.02,0,2,1,0.20574140886485529,0.46714074582274745,4.956394389443266,0.20574140886485529,0.46714074582274745,4.956394389443266,3.824404001235962
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5092648108688915,-0.5653331079060239,4.9796892083855,-0.9718594034064587,0.0003449000670088222,-0.00023829387930625703,-0.2355612962063438,-0.0796653404922518,-0.0007927078337274948,0.04806669631604308,0.0003685114563722891,0.0019735973637580173,0.005074932641946361,27181,525000000,3.92,0,2,1,0.2487904397645816,0.4925434070032085,4.970833428517796,0.2487904397645816,0.4925434070032085,4.970833428517796,4.282381296157837
