x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.10573345367463073,0.5111189739271278,4.921692179603804,-0.29025759294069137,-0.0003142359468114067,0.000743755906395443,0.956948210627512,0.006608595502571622,0.021359166798280614,0.00024538627815548844,-8.645952342956065e-07,-0.0006805645000440563,0.0018660527189240383,26291,167000000,2.22,0,2,1,-1.6305059227528538,-0.7396037776441512,4.917717008767516,-1.6305059227528538,-0.7396037776441512,4.917717008767516,9.393692016601562e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.10681171819946438,0.5051884162828502,4.921789952519045,-0.29052722228001815,-0.00023923645581854576,0.0007607489255935986,0.9568663946138181,0.011290357247146925,0.02097721370267024,0.0008106743301558781,-0.00017943962546951298,-0.0005433333171822596,0.002429065011710918,26291,458000000,2.21,0,2,1,-1.5986970202213524,-0.7251633138485108,4.917819870688192,-1.5986970202213524,-0.7251633138485108,4.917819870688192,0.3559916019439697
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1069462515933571,0.49841815105695003,4.922328169010333,-0.2908836847428558,-0.00016543929631280348,0.0007522317204548943,0.9567581140119465,0.014394852420394483,0.019586736418095413,0.0032330860632001045,-0.00033732647182205255,-0.00039993312839214923,0.002966666284009989,26291,735000000,2.19,0,2,1,-1.5701703808378318,-0.7118443657699853,4.917850785377958,-1.5701703808378318,-0.7118443657699853,4.917850785377958,0.7310318946838379
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10633156455345406,0.49217719480136696,4.923617154829965,-0.29128261788325766,-0.00011409210948082002,0.0007249661057391931,0.9566367638378801,0.016113458418305592,0.01778378027173296,0.006459505963770073,-0.0002912592890425003,-0.0003108823079855938,0.0032676177852408728,26292,6000000,2.17,0,2,1,-1.5388223744422902,-0.6968197507119454,4.918139977767539,-1.5388223744422902,-0.6968197507119454,4.918139977767539,1.1295158863067627
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.10483730363823883,0.4847268064549585,4.9263450884814075,-0.29177354995638216,-5.316631420272303e-05,0.0006998592074435939,0.9564871681921735,0.017279920901950865,0.015589940055802599,0.010773427405268583,-0.00023683251981765352,-0.0002961172810955759,0.0031745064688948332,26292,272000000,2.15,0,2,1,-1.5103103815326153,-0.6829485500820511,4.918939963306861,-1.5103103815326153,-0.6829485500820511,4.918939963306861,1.549234390258789
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.10382766241823262,0.47887960015477216,4.930336075411256,-0.29225634485867263,-7.238602731859419e-05,0.0006278866593495947,0.9563398085452965,-0.002221012603434639,0.012645517079170245,0.015992205832904637,-0.0008946857860792079,0.0022373879119186313,0.0041475916987110395,26292,589000000,2.12,0,2,1,-1.4798411775890519,-0.6684913067438644,4.92099609969098,-1.4798411775890519,-0.6684913067438644,4.92099609969098,1.9606730937957764
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.11007507078786163,0.47991800438417437,4.9347833934343015,-0.2927968314326855,-0.00042709071340897906,0.0004114855695567375,0.956174494418319,-0.04468769319886294,0.00942748724934595,0.02101889932507605,-0.0010470034339959966,0.003853739872283768,0.005153523579792818,26292,880000000,2.1,0,2,1,-1.4611926999678808,-0.66122980143589,4.924366975361853,-1.4611926999678808,-0.66122980143589,4.924366975361853,2.3580148220062256
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.12939879774255345,0.49039798480432534,4.942263464263876,-0.2935906544846442,-0.0009139976886006951,9.947502425897191e-05,0.9559307936834249,-0.0973652078330215,0.00512171403566103,0.028622416168922832,-0.0011406613793951692,0.0034767219176501385,0.005741283530369401,26293,126000000,2.05,0,2,1,-1.4540104850974314,-0.6602840118208197,4.928222735258805,-1.4540104850974314,-0.6602840118208197,4.928222735258805,2.768657684326172
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.17399618703703643,0.5194892520393578,4.9566112182587805,-0.2947684391400127,-0.0014208428870732823,-0.00029469658861311517,0.9555676122841186,-0.1514678457875959,0.00028359749134776067,0.03827899805404221,-0.0010238872164336499,0.002353763375140261,0.005971603195575881,26293,429000000,1.96,0,2,1,-1.4541062799132347,-0.6644697335634013,4.934813928868313,-1.4541062799132347,-0.6644697335634013,4.934813928868313,3.3341097831726074
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.21928362656616066,0.5508922460415089,4.970906244015935,-0.295729999135965,-0.001601475928937166,-0.0005257717868286723,0.9552700803699021,-0.15635296359507075,-0.0022259445727008933,0.04464478802098978,-0.0010349716490054561,9.13889121045841e-06,0.005587614577962086,26293,849000000,1.81,0,2,1,-1.4671271059150544,-0.6772532018397299,4.947785555759167,-1.4671271059150544,-0.6772532018397299,4.947785555759167,3.7798967361450195
