x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.27818309384074835,-0.732083215647046,4.92083301505822,-0.45355770265960677,0.0007919444250276866,0.0013416139792006554,-0.8912255512798644,0.004476791086060384,-0.03684411364242699,0.0002791704379829485,6.258977527373588e-05,-0.0008922738345518155,-0.007258216874106438,13193,71000000,6.58,0,2,1,-1.330236870065869,1.108161873965037,4.915848392033413,-1.330236870065869,1.108161873965037,4.915848392033413,8.487701416015625e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2735706734727434,-0.7271063280291752,4.92101837255012,-0.4541896992017057,0.0007388256243620317,0.001407028206521049,-0.8909035815100234,0.009694152198971847,-0.03710736915552075,0.0014659513936727427,-0.00039457525247144076,-0.0008326299507643853,-0.008291263566206908,13193,259000000,6.5,0,2,1,-1.3147339057685796,1.0961581645342038,4.916044853711195,-1.3147339057685796,1.0961581645342038,4.916044853711195,0.25873589515686035
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2694249154884706,-0.7214109073644718,4.921423950319882,-0.45487474062450806,0.0006855542302543415,0.0014695267771499935,-0.8905539516774011,0.014152659251126947,-0.037319547737011974,0.002712498187710432,-0.00031093130417048087,-0.0008538155100268341,-0.008714331306691747,13193,445000000,6.43,0,2,1,-1.3003136310892394,1.0844920692775877,4.91623468278182,-1.3003136310892394,1.0844920692775877,4.91623468278182,0.5251739025115967
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2660915723482803,-0.7157861873716276,4.922041763368959,-0.4555176546229566,0.0006439006034499894,0.0015411869662997281,-0.8902251830079557,0.018149845762195055,-0.037637093376681835,0.004682979743393163,-0.0005744894963299885,-0.0008981693270015967,-0.009268030953535344,13193,625000000,6.36,0,2,1,-1.2855858121099188,1.0722747821541372,4.916621308101116,-1.2855858121099188,1.0722747821541372,4.916621308101116,0.7983715534210205
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.26234929389230216,-0.7080440756416939,4.9232504684053,-0.4563599763674875,0.0005920816438293058,0.0016241186766457498,-0.8897935623770927,0.022494955012103593,-0.03797988641200532,0.00699237676821015,-0.0004615506128402558,-0.0008024383532756474,-0.009606470121070743,13193,788000000,6.28,0,2,1,-1.2723056848403018,1.0610688252832077,4.917147643962327,-1.2723056848403018,1.0610688252832077,4.917147643962327,1.048243761062622
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2587266790070099,-0.6986589948384309,4.925259669658977,-0.4573381779206941,0.0005445306729266285,0.0017116713463396845,-0.8892910461056761,0.02728099522923657,-0.0385077074411487,0.010729054216646066,-0.00033024957133420685,-0.0007221518842470687,-0.010314179235137999,13193,990000000,6.19,0,2,1,-1.2555910978856673,1.0468657412780278,4.918216341003689,-1.2555910978856673,1.0468657412780278,4.918216341003689,1.3231770992279053
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.25609245803133973,-0.6903738239546569,4.927485830169372,-0.45819147621893336,0.0004995964372099086,0.001756812311601172,-0.8888516384269178,0.030409464019213583,-0.03884865874096126,0.013482564017563148,-0.0001652216482739277,-0.000651789628136612,-0.010893256148847286,13194,202000000,6.08,0,2,1,-1.2383070432101584,1.0332236893206443,4.919904521093948,-1.2383070432101584,1.0332236893206443,4.919904521093948,1.6196343898773193
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.25271316471380295,-0.681826336969835,4.930640035351336,-0.45923927161691497,0.0004947214327910214,0.0017898426181678613,-0.8883106681329858,0.01980621337833259,-0.038322134674000266,0.01752297926566635,-0.00023258625247990494,7.915964133076159e-05,-0.012410327235556906,13194,395000000,5.98,0,2,1,-1.2259909396032658,1.025298188332966,4.9217263882999,-1.2259909396032658,1.025298188332966,4.9217263882999,1.8832833766937256
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.24662812097312437,-0.677625434743182,4.934568777749469,-0.4604837288346483,0.0006472587890383367,0.0016450737204782677,-0.8876663845539338,-0.018131743353103632,-0.035959712067251036,0.021254434955048227,0.0005962388456737244,0.003069623357987439,-0.015002830787125276,13194,587000000,5.86,0,2,1,-1.2151684468628998,1.0215176429681698,4.924376622320992,-1.2151684468628998,1.0215176429681698,4.924376622320992,2.152209758758545
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.23673464793962667,-0.679543214310794,4.93935285453646,-0.4618505120528206,0.0009296976736100313,0.0014650904738719595,-0.8869560832920005,-0.05174381257057209,-0.03432030174263158,0.025993346957608892,0.0003617826195068119,0.0033027316248990246,-0.015556863763777073,13194,784000000,5.7,0,2,1,-1.2077402861132505,1.023713943756359,4.927816005549528,-1.2077402861132505,1.023713943756359,4.927816005549528,2.4132280349731445
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2160115404739068,-0.691906955271271,4.948190293617743,-0.46378415070740064,0.00129268193204895,0.0011778384286117787,-0.8859465013321478,-0.0914411628366235,-0.03254002760040682,0.03252929452630985,0.000546452173466605,0.0027655445137497736,-0.012817800597986206,13194,992000000,5.52,0,2,1,-1.203434367623922,1.0313989857117423,4.932036590134453,-1.203434367623922,1.0313989857117423,4.932036590134453,2.7828688621520996
