x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.14069702444802254,-0.7248751170914408,4.921095731813773,-0.42032146902828604,0.0008796844230644007,0.0010195324980098281,-0.9073742609214263,-0.010638563203935917,-0.03111398880823083,2.673632109671648e-05,-0.00020641981137714538,-0.0014604307125409832,-0.0034247378152940655,15916,437000000,6.04,0,2,1,-1.3787167988055806,1.0762021879578594,4.917148392818754,-1.3787167988055806,1.0762021879578594,4.917148392818754,9.679794311523438e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1346238331669356,-0.7214470456117336,4.92112532626004,-0.4207480714718575,0.0007539171200702732,0.001100871366466055,-0.9071765429308252,-0.001939520738335174,-0.03115242423164512,6.895461406111484e-05,-0.00017293638876481054,-0.0012453414115043415,-0.004963891296938527,15916,706000000,6.01,0,2,1,-1.361742782589826,1.0663884251469327,4.917384438095451,-1.361742782589826,1.0663884251469327,4.917384438095451,0.32237911224365234
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.12925719365934338,-0.7162042923304283,4.921174887226982,-0.4213815856278891,0.0006428407752202789,0.0011783346926567267,-0.9068824386748349,0.00595788380261225,-0.03128222187252282,0.0004129447900549213,-0.00044880112284317875,-0.0010467657830304233,-0.006460331678681541,15916,928000000,5.96,0,2,1,-1.345871378358356,1.055761632064051,4.917556954482291,-1.345871378358356,1.055761632064051,4.917556954482291,0.6376967430114746
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.12465066588100825,-0.708932581925928,4.921534613192735,-0.42220643784715295,0.0005502727036659236,0.0012833243699958998,-0.9064986343723475,0.01344977621241363,-0.03178787091374482,0.002068727472859059,-0.00037413932716390264,-0.0009189165382395004,-0.007391221834041062,15917,176000000,5.91,0,2,1,-1.3257774667493452,1.0410962325134367,4.917761067352494,-1.3257774667493452,1.0410962325134367,4.917761067352494,0.9527227878570557
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.12132611666632451,-0.7009720025021541,4.92223111340239,-0.4230415711291387,0.0004776790187889845,0.0013598773066182649,-0.9061091278941271,0.019246961681230954,-0.03215807543281583,0.0037624666832530873,-0.0002746063273662003,-0.0007877856376126147,-0.007992153496161336,15917,421000000,5.8,0,2,1,-1.306324150613024,1.0262242573066709,4.918229276113904,-1.306324150613024,1.0262242573066709,4.918229276113904,1.2736058235168457
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.11873548820535852,-0.6919030552275387,4.9235302714603115,-0.42394706187497677,0.000410318735481886,0.0014297595529396785,-0.9056857491170602,0.02460346756412012,-0.032896155381497844,0.0068937970084718275,-0.0007620182316259161,-0.0007537410283475765,-0.008590052402723813,15917,677000000,5.72,0,2,1,-1.2845730802317334,1.0091904877934808,4.919129811895049,-1.2845730802317334,1.0091904877934808,4.919129811895049,1.5552606582641602
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.11677492326244478,-0.6817475387195737,4.925748934485544,-0.42490820744381264,0.0003704362305855755,0.0015521555471698398,-0.9052350351356504,0.02961730577324953,-0.033743310818408284,0.011072941498964501,-0.000676233418062111,-0.000702517695572169,-0.009113773921853863,15917,915000000,5.61,0,2,1,-1.265842978124441,0.9944249407690224,4.9204125556253455,-1.265842978124441,0.9944249407690224,4.9204125556253455,1.8472599983215332
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.1151861115229365,-0.6687413643966824,4.929519955129297,-0.42611566734536566,0.00032565333001380054,0.0016595654454141149,-0.9046671088501308,0.034516302188909845,-0.0344204036690933,0.01568372374762813,-0.00044761860351627547,-0.0006680777914880309,-0.009949400282494025,15918,155000000,5.5,0,2,1,-1.2452708578733982,0.9783471118109497,4.922649549137441,-1.2452708578733982,0.9783471118109497,4.922649549137441,2.197462558746338
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.11397630681931967,-0.6560152890890664,4.934312851626127,-0.42734229043087957,0.0002851612888096932,0.0017101484618898721,-0.9040882483942413,0.025603034677454155,-0.03454587139925336,0.02093677977492584,0.00041801198165103415,0.0008011343254565872,-0.011558985170267988,15918,427000000,5.38,0,2,1,-1.2229025146041972,0.962250476763228,4.926372839887292,-1.2229025146041972,0.962250476763228,4.926372839887292,2.5220580101013184
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10906958883109386,-0.650332452064715,4.93953459240571,-0.4286022757731846,0.00047145390204332647,0.0015666344535024061,-0.9034917888889495,-0.011946916104472668,-0.03295457452435226,0.025960188639950137,0.0005681657910372451,0.0028023649747410673,-0.013384811609284952,15918,681000000,5.24,0,2,1,-1.206533429361097,0.9539011465073156,4.930879486088641,-1.206533429361097,0.9539011465073156,4.930879486088641,2.8213865756988525
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.09804839561754955,-0.6517299449628076,4.946406643535762,-0.43009935550430495,0.0007823198886905581,0.0013459036774670352,-0.902780217391622,-0.05189292070156605,-0.031356197006308054,0.030955890225776904,0.00038285328685105924,0.003040342903659621,-0.01390191455357126,15918,916000000,5.09,0,2,1,-1.1976744649324766,0.954218511396739,4.935672057410087,-1.1976744649324766,0.954218511396739,4.935672057410087,3.125211238861084
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.07876339747059775,-0.6618712758128534,4.95604335683709,-0.4317878841590005,0.0010863762782568973,0.001136083769481834,-0.9019738090397881,-0.08819877560431347,-0.030600526620375663,0.03711037130608654,0.0006740438777796953,0.0023363159471045947,-0.012049042561557144,15919,156000000,4.92,0,2,1,-1.1929588442827201,0.9631755351216891,4.942713650314854,-1.1929588442827201,0.9631755351216891,4.942713650314854,3.459130048751831
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.050440424988332094,-0.6816584521002619,4.9689683352073875,-0.43319679458540983,0.001338703375631559,0.0008921055621792846,-0.9012979247628745,-0.1123763429453513,-0.030716365298116877,0.04320511875800313,0.0007618002769049781,0.0018727722704170446,-0.006452969319070689,15919,431000000,4.67,0,2,1,-1.193446627256073,0.9800425651567936,4.951417380139287,-1.193446627256073,0.9800425651567936,4.951417380139287,3.857912540435791
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.02744474878547081,-0.6985237741555126,4.979986079682409,-0.4336784716395195,0.0014723257718552891,0.0007311353527500494,-0.9010661912059112,-0.11087899309766933,-0.03181323064596422,0.04786286973566882,0.0006939347997558798,0.0007583825549772882,-0.0018310647874386632,15919,751000000,4.46,0,2,1,-1.1997162956511496,1.009420618361209,4.964190194646717,-1.1997162956511496,1.009420618361209,4.964190194646717,4.169845819473267
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.007362898026188768,-0.7109210025453369,4.9921534138943615,-0.4334832054202036,0.0013941683524777695,0.0006733534743144652,-0.9011603150984453,-0.07618390104530387,-0.03456315335846188,0.05256299692779357,0.000850714553735088,-0.0008693183872310328,0.004523764528130414,15919,987000000,4.37,0,2,1,-1.2064310790982395,1.034671837208115,4.975258390408937,-1.2064310790982395,1.034671837208115,4.975258390408937,4.4640281200408936
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.00920361130063531,-0.7167316701888317,5.0063997415901,-0.4327023808685208,0.0012555740156619496,0.0006149422619187992,-0.9015357424809174,-0.0408597244687761,-0.03714892651880253,0.05662634631290865,0.0009815571161198022,-0.00046649711862301046,0.007904261565272463,15920,229000000,4.38,0,2,1,-1.210193408868847,1.0559483959848002,4.987555927813192,-1.210193408868847,1.0559483959848002,4.987555927813192,4.7595038414001465
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.020258270118130802,-0.7158525825218197,5.020540966255492,-0.4318067127822306,0.0011943392581727323,0.0005217060432862277,-0.9019652233721348,-0.01331291076039405,-0.03940125804442539,0.06086581419028225,0.0007564223267308989,-1.4037474427297525e-05,0.007909424039098667,15920,489000000,4.46,0,2,1,-1.2093969015880168,1.0722204926539163,5.002083651054516,-1.2093969015880168,1.0722204926539163,5.002083651054516,5.049649000167847
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.027413095014602866,-0.7105859980130013,5.034441158274719,-0.4311299342487503,0.001148455436113408,0.0004553398757023587,-0.9022890077521597,0.007861746059213606,-0.04137325271823593,0.06501702781156707,0.000815763087302912,-0.00020035129750795022,0.00564291703994968,15920,733000000,4.56,0,2,1,-1.2048001101305608,1.0819058404257733,5.016570973417999,-1.2048001101305608,1.0819058404257733,5.016570973417999,5.346524000167847
-0.08856374635655673,0.936906572928623,5.684547105928688,0.032584021380630525,-0.7008748784315539,5.050509110913015,-0.4308178215665457,0.0010426340258718697,0.0003923361430572313,-0.9024382325717892,0.026420711312590515,-0.0431327638668287,0.06865203142652286,0.0008268747592410364,-0.0008481951795147324,0.0006945699738025723,15920,956000000,4.66,0,2,1,-1.197242398060281,1.087592041600353,5.03191612006571,-1.197242398060281,1.087592041600353,5.03191612006571,5.635096549987793
-0.08856374635655673,0.936906572928623,5.684547105928688,0.03567527264998231,-0.6865181670413084,5.0689280848796825,-0.4310129363391837,0.0008656745649298354,0.000367063614870562,-0.902345257969545,0.043122141521244446,-0.044937161026782156,0.07285731309166162,0.0005986571352423198,-0.0013567765108746244,-0.00377366841348703,15921,186000000,4.68,0,2,1,-1.1883229316314918,1.0902211807718822,5.046828749593429,-1.1883229316314918,1.0902211807718822,5.046828749593429,5.9233012199401855
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.036669219365558246,-0.6702982763984076,5.086892840061743,-0.43160022566875844,0.0006846661264826345,0.00037465012570187683,-0.9020646518250536,0.05563791645805529,-0.04643171788238831,0.07653124701129871,0.0005872759913927439,-0.0014239055531106715,-0.006900060498082894,15921,441000000,4.66,0,2,1,-1.1759527896654378,1.0910632149525539,5.065505824625028,-1.1759527896654378,1.0910632149525539,5.065505824625028,6.226415395736694
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.03635429908877087,-0.6534597412849511,5.104049864414677,-0.43241025283759615,0.0005160737547146194,0.00038160433399571093,-0.9016767498870857,0.0646472236369586,-0.04740745341258281,0.07928250265816492,0.0008270032367363456,-0.0013957755072624423,-0.009123788913711905,15921,685000000,4.59,0,2,1,-1.1632340930993685,1.0902759503293802,5.083585064541781,-1.1632340930993685,1.0902759503293802,5.083585064541781,6.524869680404663
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.03495383016604935,-0.6333309468019699,5.123465925280248,-0.4335075430115338,0.0003160621576252514,0.00035920662446548024,-0.9011498106460525,0.0728210892372009,-0.04839023022859657,0.08218941957489503,0.0008504646473284083,-0.0014155764915813052,-0.010956426558550447,15921,907000000,4.49,0,2,1,-1.1508094464817655,1.0887146434731032,5.100836679692353,-1.1508094464817655,1.0887146434731032,5.100836679692353,6.829290390014648
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.03268594925320641,-0.6117374748865754,5.143464920893043,-0.434768561173521,0.00012826055267811502,0.00034370212235456613,-0.9005421498370789,0.07928780917230735,-0.04904116343182954,0.08433695931257325,0.0007472978893474647,-0.0013082527175356518,-0.012281474482733756,15922,149000000,4.35,0,2,1,-1.1366879131429004,1.0864422302528405,5.120249767384817,-1.1366879131429004,1.0864422302528405,5.120249767384817,7.140172004699707
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.028564902811572177,-0.5810555493031587,5.170949102619787,-0.43665587993721444,-9.099980423451853e-05,0.0003274096538971803,-0.8996285494792899,0.08646317430255837,-0.04970000020324555,0.08697767015592421,0.0006334526233331417,-0.0009917542229231913,-0.013892972492612898,15922,392000000,4.2,0,2,1,-1.122213171450774,1.0840195000307118,5.140326208300052,-1.122213171450774,1.0840195000307118,5.140326208300052,7.540123701095581
-0.15708419435684462,1.243449435824274,5.844327925502015,0.024296224289423764,-0.5514285733870324,5.197359581026944,-0.438640961201427,-0.00023555569710356268,0.0003025709053164366,-0.898662317069459,0.07858995695040555,-0.049512374466643264,0.08920823302845989,0.0005202140869187133,-0.000759925660531735,-0.016362563110305928,15922,704000000,3.98,0,2,1,-1.102696311146909,1.0809391595522115,5.168034582292167,-1.102696311146909,1.0809391595522115,5.168034582292167,7.949657440185547
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.023815075783344707,-0.531616578792189,5.2190836023252745,-0.44051812603955365,-0.0003537001219698649,0.0002944552355149199,-0.8977435985975828,0.052197550351757625,-0.048633212351975756,0.09167924117250155,0.0005983708035728341,-0.0005888314603907929,-0.018461943182046525,15923,5000000,3.74,0,2,1,-1.0844520369996142,1.0784949350393758,5.194853314915621,-1.0844520369996142,1.0784949350393758,5.194853314915621,8.257714748382568
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.028480335023232082,-0.518808146093734,5.241459169393303,-0.4426070215769957,-0.0004083904612647158,0.0002477092359865576,-0.8967155604248798,0.011782413041113524,-0.04749858750198179,0.09456320317017225,0.0005103029764086386,-0.0001705328386947258,-0.019509447520249523,15923,239000000,3.51,0,2,1,-1.070999518981643,1.0785216953345182,5.216780099748487,-1.070999518981643,1.0785216953345182,5.216780099748487,8.55657434463501
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.03738437334599225,-0.5133733909181809,5.26254856882099,-0.4444748796178793,-0.0004661763271628779,0.00021651235097656002,-0.8957911682924238,-0.018956234768633142,-0.04693695053201859,0.0969427358108721,0.0006965475279230304,-0.0004599943224548042,-0.018086227464664262,15923,485000000,3.25,0,2,1,-1.0628579200265351,1.086628140125611,5.239331273109933,-1.0628579200265351,1.086628140125611,5.239331273109933,8.850699424743652
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.05250902561996853,-0.5132038873215826,5.288005501821208,-0.44633272828046955,-0.0005503333931842998,0.00014970760613357734,-0.8948669009335978,-0.047456423378770145,-0.04678205573707511,0.09881262236947051,0.0008354212184258358,-8.01313486675781e-05,-0.013510576718545053,15923,716000000,3.02,0,2,1,-1.0608272353232084,1.1022195992048447,5.2605031582075314,-1.0608272353232084,1.1022195992048447,5.2605031582075314,9.170505285263062
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.07795273921217719,-0.5204377383627159,5.321923411156791,-0.4478315595140911,-0.0005608339259519669,-1.4084852818693956e-05,-0.8941177660521578,-0.07355069882786487,-0.04743584530276866,0.1008308137202116,0.0010109741310770914,0.0008158963339610636,-0.0064169641518674325,15923,958000000,2.77,0,2,1,-1.0642326791263246,1.12933475608568,5.286092457121757,-1.0642326791263246,1.12933475608568,5.286092457121757,9.599999904632568
-0.24471741852423268,1.545084971874737,5.951056516295154,0.10025726718409743,-0.5295189490004948,5.3482792291610215,-0.44834985482757955,-0.0005378165652245621,-0.00017992271459664957,-0.8938579786841125,-0.07388177906123979,-0.048266369946603355,0.10152970318926821,0.0015281026549018861,0.00046092100660644064,-0.0007780972055115853,15924,305000000,2.56,0,2,1,-1.0754299439386623,1.1749274511698804,5.320180099165085,-1.0754299439386623,1.1749274511698804,5.320180099165085,9.945091962814331
-0.2695732058622733,1.619587090990747,5.968583161128631,0.11768898254652568,-0.5332011177179762,5.372476202238564,-0.4480284277598521,-0.0005612698482901823,-0.00036967541180180633,-0.8940190580939995,-0.038330410809732915,-0.04954826942900669,0.10029111219714855,0.0019120808019579272,0.0007744391666619777,0.006035562819306506,15924,568000000,2.48,0,2,1,-1.085224129844438,1.2116039879252645,5.346240926277178,-1.085224129844438,1.2116039879252645,5.346240926277178,10.262890338897705
-0.2695732058622733,1.619587090990747,5.968583161128631,0.1307795605928834,-0.5288058886121662,5.398309534230634,-0.4470117802829049,-0.0005131089524334966,-0.0006446148255757052,-0.8945276907280385,0.0025283143152169305,-0.050959321874100474,0.09864267858747518,0.0012629364846361568,0.0017409995166417502,0.010331582961953245,15924,806000000,2.5,0,2,1,-1.091380689711595,1.2412268732822982,5.370058100622767,-1.091380689711595,1.2412268732822982,5.370058100622767,10.585431337356567
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.1382599713250182,-0.5163634234284804,5.423706919610712,-0.44576738659598797,-0.0003300456602103101,-0.0008916948911535026,-0.8951483301651555,0.036596449416553024,-0.052198954097882645,0.09688210896950795,0.0008143011598349403,0.0020482412310229847,0.009635022433940321,15925,68000000,2.61,0,2,1,-1.093849377490684,1.2671510439960545,5.395448070897472,-1.093849377490684,1.2671510439960545,5.395448070897472,10.907395601272583
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.14124383915655706,-0.49747781400608126,5.448586355613116,-0.4448926938953659,-0.00016429029680049758,-0.0010719061187400057,-0.8955832261406502,0.06327840604492055,-0.053306691105696594,0.09486441545362517,0.000454131316018902,0.001256857206044515,0.004644753380489419,15925,326000000,2.75,0,2,1,-1.0926561390206304,1.287783732812487,5.4203982609232115,-1.0926561390206304,1.287783732812487,5.4203982609232115,11.235565423965454
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.1408162179635991,-0.4755040036369677,5.471093859081602,-0.4447056390557687,-9.76981755634672e-05,-0.001153156411772495,-0.8956760325460076,0.08308551472167869,-0.054079485505333244,0.09304298578532347,0.00017251269497364774,0.00035522785992725403,-0.0009118519017192739,15925,580000000,2.85,0,2,1,-1.088637608282831,1.304323100575372,5.444865328121,-1.088637608282831,1.304323100575372,5.444865328121,11.564503908157349
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.13762299146958668,-0.4477846964489934,5.494920388223332,-0.4451287341547805,-0.00011082574864588221,-0.001164228137220734,-0.8954658242056257,0.10000231516953255,-0.05463856790201436,0.09067089980170492,8.439766290280204e-05,-0.00040095545728036086,-0.006233147587408894,15925,822000000,2.87,0,2,1,-1.0830756440690537,1.3169595094769693,5.466985990295781,-1.0830756440690537,1.3169595094769693,5.466985990295781,11.886516571044922
-0.3806023374435661,1.913417161825449,6.0,0.13224274276275944,-0.4169891220900525,5.5181039608029545,-0.44610321915708195,-0.00018193089727007108,-0.0011311672078603743,-0.8949807848326046,0.11285507194239779,-0.05476586558993128,0.08810210326303265,-0.00016025144020659354,-0.0007432161964970874,-0.010177202238992322,15926,91000000,2.81,0,2,1,-1.0756664389940662,1.3287523461356159,5.490442544425949,-1.0756664389940662,1.3287523461356159,5.490442544425949,12.210486888885498
-0.3806023374435661,1.913417161825449,6.0,0.12456276170967674,-0.381126886178104,5.542278441873488,-0.4475806047984186,-0.0002737024616602864,-0.0010489465574588025,-0.8942429351168304,0.12400741268415869,-0.05484580602987534,0.08497156441934492,-0.00037581643823614286,-0.0009606275398255093,-0.013307173412613338,15926,339000000,2.68,0,2,1,-1.0672321741354218,1.3391618804002003,5.513326624343682,-1.0672321741354218,1.3391618804002003,5.513326624343682,12.542771339416504
-0.4112268715800944,1.985739453173903,5.998026728428272,0.11464003054609649,-0.34022228442710467,5.567182396943858,-0.44951317545405683,-0.0003798337853846871,-0.0009244341880306409,-0.8932731420125299,0.13325586078321403,-0.054652559033410986,0.08139436901389589,-0.000543125923968546,-0.0010265405080644996,-0.01525463885627687,15926,623000000,2.49,0,2,1,-1.0574203906817288,1.3494467627200681,5.53727093382697,-1.0574203906817288,1.3494467627200681,5.53727093382697,12.916613101959229
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.10368603761085507,-0.2978336581239581,5.591025168016711,-0.4516722300568622,-0.0004826884425252641,-0.0007849547613063041,-0.8921834718561822,0.13168606846464456,-0.054054364426717016,0.07799601376246576,-0.0005009806159250729,-0.001123950141845853,-0.018081808411807287,15926,932000000,2.25,0,2,1,-1.0465245875924942,1.3600346507167977,5.562046084499765,-1.0465245875924942,1.3600346507167977,5.562046084499765,13.320367336273193
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.09489703709250236,-0.2566583191267251,5.615461023160625,-0.4545342097677273,-0.0006274948161144857,-0.0006355759525739623,-0.890728833284458,0.10339619357107906,-0.05298456256437423,0.07499589618275837,-0.0002881054456338461,-0.001029382133310719,-0.022186842579685617,15927,227000000,1.98,0,2,1,-1.0354798627501203,1.3704970429260126,5.585810906637127,-1.0354798627501203,1.3704970429260126,5.585810906637127,13.717022180557251
