x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.13582985800977845,0.4355791137634596,4.920511164326006,-0.931207431278445,0.0007656712208568721,-0.0007992964457732096,0.36448798993186815,-0.022037134825150323,-0.021976341690192656,0.0001358487106975364,-0.00014381989288381192,-0.0011256087987021601,-0.007285633273568237,31362,888000000,7.3,0,2,4,1.5275555738040476,-1.2123890971049764,4.916136279425075,1.5275555738040476,-1.2123890971049764,4.916136279425075,0.0003237724304199219
0.0,0.0,5.0,0.1290533143632191,0.4346271870706845,4.920562048512959,-0.9308603352848406,0.000814288156272586,-0.0006780508755156009,0.36537366267316335,-0.014557931448458187,-0.02217432062690067,0.00016780637318992867,6.680959431515365e-08,-0.001034711283409706,-0.008375245579372859,31363,106000000,7.22,0,2,4,1.5104069393854977,-1.2007522361496814,4.916385648140364,1.5104069393854977,-1.2007522361496814,4.916385648140364,0.5549368858337402
0.0,0.0,5.0,0.12387606137531636,0.4327734354896869,4.920613031413295,-0.9305112895814347,0.0008516095460533273,-0.0005821214881001186,0.36626175866072824,-0.008889545128398731,-0.02219614066060307,0.00019144691571231043,1.4331992481686484e-06,-0.00085907735751789,-0.00890421088115545,31363,344000000,7.12,0,2,4,1.489977814007238,-1.1860116700632333,4.916633302631547,1.489977814007238,-1.1860116700632333,4.916633302631547,1.1311511993408203
0.0,0.0,5.0,0.11845272300858155,0.4293586874048639,4.920683322442415,-0.9300401431294264,0.0008889825936340209,-0.00048594024114674984,0.36745653585128435,-0.0032093161494442628,-0.02207641307177153,0.00021551100493359928,2.5831372818529985e-06,-0.0006471190317824949,-0.009332228819403099,31363,572000000,7.02,0,2,4,1.470060031923926,-1.171050202177589,4.916802154086133,1.470060031923926,-1.171050202177589,4.916802154086133,1.7294015884399414
0.0,0.0,5.0,0.11435085694702943,0.4253564558856224,4.9207534116943314,-0.9295895592696392,0.0009149386611127159,-0.0004190361524685772,0.36859495193616965,0.0009782814770860847,-0.02194394005254893,0.00023336330711977703,3.1454923998808226e-06,-0.0004886357658051566,-0.009548299476591637,31363,850000000,6.9,0,2,4,1.4434950284341852,-1.1504903424866555,4.916943370592217,1.4434950284341852,-1.1504903424866555,4.916943370592217,2.3102259635925293
0.0,0.0,5.0,0.11146433878065683,0.42147282065225544,4.920815863573956,-0.9291965407979146,0.0009317304627378127,-0.0003757016299739584,0.3695846037050506,0.003923195156635321,-0.021759557607200435,0.0002459058728089273,3.3211199124139057e-06,-0.0003844752200166113,-0.009763907019078033,31364,98000000,6.78,0,2,4,1.4180444992853332,-1.1304063936248805,4.917012692828012,1.4180444992853332,-1.1304063936248805,4.917012692828012,2.8187508583068848
0.0,0.0,5.0,0.10861734567957373,0.416412587528015,4.920892897689505,-0.9287235390615114,0.0009468739679590313,-0.0003365869379441298,0.3707715983351245,0.006712651672956293,-0.021548055034931034,0.0002583535387909242,3.3114369690778744e-06,-0.00028880821218990604,-0.00994090796666569,31364,337000000,6.7,0,2,4,1.3952705626405393,-1.1126463780120621,4.91702696379738,1.3952705626405393,-1.1126463780120621,4.91702696379738,3.399197578430176
-0.007994025752217304,0.06280566511082372,5.0,0.10588994691628426,0.410776931026533,4.920979073604321,-0.9281970012258575,0.0009280312484806852,-0.0003245720222452017,0.37208783953030433,0.0018419180122734176,-0.020636134926221645,0.00027022842928363323,0.0007001640881298954,0.0010504043984838063,-0.01040367087625782,31364,596000000,6.58,0,2,4,1.3741107185767483,-1.0973894394377057,4.917022103301537,1.3741107185767483,-1.0973894394377057,4.917022103301537,4.003363847732544
-0.01697820740838507,0.1255483960083878,5.0,0.10048167610545167,0.40896515942203016,4.9210622940507145,-0.9276757437648872,0.000723465724600775,-0.0005472097487744393,0.37338571422739186,-0.027487976434691537,-0.017778534831627717,0.0003158624936983128,0.0014268524296312535,0.003283163141531986,-0.011579276360862423,31364,863000000,6.43,0,2,4,1.3588892498552,-1.0888947637301587,4.917018282897901,1.3588892498552,-1.0888947637301587,4.917018282897901,4.562838792800903
-0.026955524430023026,0.18821223430714068,5.0,0.0902312298144839,0.4140220805602581,4.921158921203838,-0.9271662180680647,0.00042582239960655354,-0.0008926745764560266,0.3746489368472119,-0.06868128758028028,-0.01401546046564045,0.0003912117236499724,0.0013203031699049461,0.004169756084593246,-0.012853254338551778,31365,122000000,6.29,0,2,4,1.3504091336959423,-1.0880644442962526,4.917024229150702,1.3504091336959423,-1.0880644442962526,4.917024229150702,5.098582983016968
-0.03792871608951609,0.2507810623072051,5.0,0.06748355413628095,0.43128694101526344,4.9213206280854385,-0.9264301242712338,2.4271880754472906e-05,-0.0013870440318197075,0.37646420860755897,-0.11678431412048132,-0.009264995926338143,0.00024165152723418882,0.001192953959616716,0.003838213297058246,-0.01306209323956864,31365,349000000,6.14,0,2,4,1.3478477380866445,-1.0924817120333712,4.917055375696102,1.3478477380866445,-1.0924817120333712,4.917055375696102,5.771974325180054
-0.06287244931678915,0.37556843537659224,5.0,0.039246187661782644,0.45593127744751644,4.9214734888375125,-0.9257597035197441,-0.0002695583224795519,-0.001761374872386512,0.3781081805990253,-0.13915091268393662,-0.006651462187407734,6.687635729982573e-05,0.00038771434560658236,0.0018971360987052321,-0.01105591209125123,31365,653000000,5.9,0,2,4,1.349775580989015,-1.1040922408842293,4.917085530066555,1.349775580989015,-1.1040922408842293,4.917085530066555,6.414264440536499
