x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.19086881999969704,0.4806575542538455,4.919323346783938,-0.6777821037818169,-0.001023898617664954,-0.0001590352783384214,0.7352620934962547,-0.04187600322267494,0.011118191647811467,-8.946202256749235e-06,5.102492401931613e-05,-0.002200250537498505,-2.7209170561093288e-05,22679,819000000,2.82,0,2,2,-0.2655628816000019,-1.735232753770808,4.923933031805581,-0.2655628816000019,-1.735232753770808,4.923933031805581,9.012222290039062e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.18724639408517835,0.4889311522790476,4.919409602919218,-0.6778281727642185,-0.0008410423981321867,2.345095783572946e-05,0.735219872082398,-0.025325252032374374,0.01143328901704077,0.0009748261194780525,0.0002090763956630326,-0.0016915565765884821,0.0010148571504942083,22680,67000000,2.82,0,2,2,-0.26220960997700654,-1.7275768495372799,4.923983161199919,-0.26220960997700654,-1.7275768495372799,4.923983161199919,0.35215330123901367
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1841242431893747,0.4932904534240892,4.919972607065971,-0.6779591384229536,-0.0007316586358335568,0.0001505707136164958,0.7350992100614088,-0.014033360749577256,0.011508202710042485,0.0038963955990795893,-2.724443919077668e-06,-0.0011410344995965715,0.0018968866811519547,22680,322000000,2.81,0,2,2,-0.25843025200991243,-1.7136466879187804,4.924047067207596,-0.25843025200991243,-1.7136466879187804,4.924047067207596,0.6901543140411377
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.18097347101034167,0.49542613683218784,4.921648811406053,-0.6781798437016741,-0.0006400401746742059,0.0002291115648549515,0.7348956643315011,-0.005039269648713452,0.01135473076269367,0.008683447223711444,-4.2283167900336593e-05,-0.0008205451536014152,0.0026992024004357518,22680,572000000,2.79,0,2,2,-0.25483237256667646,-1.6965816321759775,4.924337263146983,-0.25483237256667646,-1.6965816321759775,4.924337263146983,1.0307204723358154
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.1780260034712636,0.4955358151596478,4.924516829331727,-0.678470131069538,-0.0005686837403276242,0.0002971434467373241,0.7346277081291308,0.0016204917270676734,0.011162105715353266,0.013510614654879493,0.0002853584192052949,-0.0006847213512628514,0.003237815326428972,22680,833000000,2.76,0,2,2,-0.250874480221411,-1.6743821171715942,4.925502292743634,-0.250874480221411,-1.6743821171715942,4.925502292743634,1.3624241352081299
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.17547699543935527,0.4944202459413903,4.928482327469227,-0.6787644161731173,-0.000533909186638111,0.00036490088653262317,0.7343558055367237,0.005502675170044637,0.010773662559110475,0.01948541534310208,-9.285750621756961e-05,-0.0005191971069962165,0.003520153177305474,22681,87000000,2.71,0,2,2,-0.24689326453453525,-1.6491173241340487,4.927829680030962,-0.24689326453453525,-1.6491173241340487,4.927829680030962,1.697587013244629
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.17271934081303042,0.49224666631700825,4.935137202259491,-0.6791566642878758,-0.00047955273763672075,0.0003950441230954336,0.7339930785250485,0.008107872310583476,0.01018235668138661,0.027515356041753036,2.9934948742038614e-05,-0.0003866129304697097,0.003981904137617676,22681,335000000,2.68,0,2,2,-0.2432172053882733,-1.6236869856254965,4.931033353303776,-0.2432172053882733,-1.6236869856254965,4.931033353303776,2.041020154953003
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.1705094930358221,0.48994079882192204,4.942505687829392,-0.6795125245713034,-0.00044645182008986787,0.0004211363401274922,0.7336636506435965,0.009365940914051673,0.00968063900835498,0.03378911020816124,-0.0003134385480052515,-0.00031269432270164543,0.00407611973969324,22681,605000000,2.62,0,2,2,-0.23897609322387636,-1.5919421494751091,4.936490251308843,-0.23897609322387636,-1.5919421494751091,4.936490251308843,2.393331527709961
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.16816459690974647,0.48709916985821833,4.953200172658436,-0.6799328003380946,-0.000389163633343928,0.0004119381161628148,0.7332742092035228,0.009297430790842129,0.008665624929371004,0.04252355351120911,-0.000298023778100287,-0.0002095905699661671,0.004100639944226714,22681,854000000,2.58,0,2,2,-0.2354411794990189,-1.5632588894843888,4.942950250718944,-0.2354411794990189,-1.5632588894843888,4.942950250718944,2.745222568511963
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.1662318461512567,0.4846592409378437,4.965408994644583,-0.6803218010458911,-0.0003449386172713003,0.00039793847330797086,0.7329133439118138,0.008350637939829564,0.007712902168436407,0.05077786725625273,-0.0004179087142119897,-0.00018014812042110862,0.003986055025961832,22682,118000000,2.52,0,2,2,-0.23151804307188506,-1.5288297573363596,4.952770338111034,-0.23151804307188506,-1.5288297573363596,4.952770338111034,3.0846714973449707
