x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.067287767274474,1.6735140006609297,4.966127939281925,-0.6608441231738308,0.000435482239509951,-0.0004451950673857576,0.7505229223835749,-0.01781423443929182,-0.009536369242125056,-0.0385405838022438,0.0008954800193805568,0.0003117483032610835,-0.018321661991649307,1465,80000000,6.85,0,2,4,-1.7295136499751622,-1.021133304929701,5.018493453078366,-1.7295136499751622,-1.021133304929701,5.018493453078366,0.0006420612335205078
-0.007994025752217304,0.06280566511082372,5.0,-1.0688984214171395,1.67766124197047,4.959845921919473,-0.6593691907612538,0.0003061524992789134,-0.00032864717265518285,0.7518191727646564,-0.017597364903111055,-0.009693178540001986,-0.019817693760946456,0.0015272218433892704,7.219219497756058e-05,-0.017530628792883363,1465,276000000,6.6,0,2,4,-1.7288395422156018,-1.0209123201211623,5.015259834606954,-1.7288395422156018,-1.0209123201211623,5.015259834606954,0.32176899909973145
-0.01697820740838507,0.1255483960083878,5.0,-1.0703313817643996,1.6812816804776956,4.957548103513717,-0.6580692812569278,0.00021216503893897653,-0.00022197802605531793,0.7529573206880602,-0.016538625730567424,-0.009343243862264192,-0.004304367832158001,0.0013161017818674736,-5.8851046347285774e-05,-0.01712934590614168,1465,489000000,6.32,0,2,4,-1.7278345483310988,-1.0203786584182102,5.011854615572141,-1.7278345483310988,-1.0203786584182102,5.011854615572141,0.6349844932556152
-0.01697820740838507,0.1255483960083878,5.0,-1.0719721847390211,1.6851978861387007,4.957960663683947,-0.6569651974028399,0.00015810401710414384,-0.00015789136246232747,0.7539208708312066,-0.02358020769080403,-0.014235869276355246,0.00794466112423258,0.0008550109100724512,-8.020351316417873e-06,-0.015705286750744563,1465,695000000,6.05,0,2,4,-1.7265291734711508,-1.0195428752318036,5.009052726799186,-1.7265291734711508,-1.0195428752318036,5.009052726799186,0.9513635635375977
-0.026955524430023026,0.18821223430714068,5.0,-1.0742660539820033,1.6903069187674162,4.960032768622627,-0.6560918416173283,0.00015220590661797482,-0.000163636588983288,0.7546810222998928,-0.03537542565404909,-0.022749363795599,0.017147434339284343,-0.0001787919629236967,0.00017020253579858036,-0.013463808318192605,1465,901000000,5.8,0,2,4,-1.724610263320831,-1.0181307795923487,5.006845500085917,-1.724610263320831,-1.0181307795923487,5.006845500085917,1.2826473712921143
-0.03792871608951609,0.2507810623072051,5.0,-1.07810118160105,1.6984844335266094,4.9639310486403705,-0.6552333976223162,0.0001470613290320058,-0.00019148915825535002,0.7554264599186232,-0.04762050146094231,-0.03148186505049156,0.025285596458574054,-0.00015204692260795127,0.00029576449946944194,-0.01202387829835061,1466,137000000,5.55,0,2,4,-1.7223191027219475,-1.0163412154564313,5.005185345714272,-1.7223191027219475,-1.0163412154564313,5.005185345714272,1.6033058166503906
-0.03792871608951609,0.2507810623072051,5.0,-1.084791481927754,1.7123063492824437,4.970297193556533,-0.6544290301044119,0.0001667055434552158,-0.00031459521785164415,0.7561233482678004,-0.06735237476617972,-0.04615171073335918,0.03183326391852074,-0.0015150139347497316,0.0007848675181776343,-0.007539467787864851,1466,389000000,5.23,0,2,4,-1.7187043408362577,-1.013378246953509,5.0037001609278695,-1.7187043408362577,-1.013378246953509,5.0037001609278695,1.9192800521850586
-0.04990027644803874,0.3132386055305398,5.0,-1.0933255304084586,1.7293640888684136,4.977037910793243,-0.6540938690157009,0.000206281348931585,-0.0005101897516096031,0.7564131858121549,-0.08744046631457537,-0.061527651326495646,0.035080149793684914,-0.0014886252870383032,0.0010126215784111992,-0.0022399378394766245,1466,574000000,4.8,0,2,4,-1.7127958204309401,-1.0083428214881263,5.002453750119411,-1.7127958204309401,-1.0083428214881263,5.002453750119411,2.232409954071045
-0.04990027644803874,0.3132386055305398,5.0,-1.10394559063342,1.750207359589127,4.9842074871033235,-0.6540809953509606,0.00021813413528474723,-0.0006619650111065779,0.7564241969559936,-0.10233408114226701,-0.0727897827008575,0.03627967864150984,-0.0010277029332428356,0.0007790241625116323,0.0012418233723110461,1466,784000000,4.37,0,2,4,-1.7055096835405559,-1.0018732069108278,5.001805450130411,-1.7055096835405559,-1.0018732069108278,5.001805450130411,2.5543839931488037
-0.06287244931678915,0.37556843537659224,5.0,-1.115088622101008,1.771760873945127,4.990656724319509,-0.6544323378910465,0.0002813164976815352,-0.0008573677313010452,0.7561200307517716,-0.11581520766079119,-0.08341657690398706,0.035068516719805,-0.0020356207414806704,0.0009297613644321245,0.007862383517931448,1467,5000000,3.9,0,2,4,-1.6963741354193997,-0.9934849195958008,5.001566185970763,-1.6963741354193997,-0.9934849195958008,5.001566185970763,2.876483201980591
-0.07684722320348403,0.4377539718994975,5.0,-1.131744756091789,1.8036198498195726,4.998693368030733,-0.6554074628942549,0.000337582378677644,-0.0010664686791996875,0.7552746561782736,-0.12667437320275676,-0.09141904252849946,0.031237077014501968,-0.002247100269414659,0.000731597413050622,0.014122585344011895,1467,201000000,3.48,0,2,4,-1.6869165744651389,-0.9845842268212605,5.001663434502856,-1.6869165744651389,-0.9845842268212605,5.001663434502856,3.2157342433929443
-0.07684722320348403,0.4377539718994975,5.0,-1.1484741802463705,1.835286248784522,5.005091907694567,-0.6569203806946075,0.0004418807489894497,-0.0013089220734763599,0.7539586891152997,-0.13692010799129087,-0.09904572091027898,0.026354663483554537,-0.002621994599394384,0.0007924101453227195,0.021881535030843224,1467,417000000,2.93,0,2,4,-1.6723479891833037,-0.9704399659382197,5.0021528624266125,-1.6723479891833037,-0.9704399659382197,5.0021528624266125,3.5662777423858643
-0.09182632624610987,0.49977848670888325,5.0,-1.1667924541620869,1.869433080558638,5.010324317943619,-0.6590854216194051,0.0005557364230956223,-0.0015787028119571352,0.7520662243866763,-0.1469455690067613,-0.10643382668325252,0.020554364170044793,-0.001731349254896486,0.0008369879992642382,0.02832557202054886,1467,637000000,2.47,0,2,4,-1.6575072535693876,-0.9555774420835447,5.00286955889104,-1.6575072535693876,-0.9555774420835447,5.00286955889104,3.9174861907958984
-0.10781122113602892,0.5616251059963305,5.0,-1.184273259408408,1.901739624859763,5.013967595502672,-0.6612212041176817,0.0006079918222716835,-0.0017370050448283453,0.7501887311767494,-0.15079880633157963,-0.10840199996039253,0.01514258663220982,-0.0016580065221205587,0.0006326659104161081,0.028852972536697052,1467,833000000,2.06,0,2,4,-1.6418153858467472,-0.9394030108727414,5.00374810858141,-1.6418153858467472,-0.9394030108727414,5.00374810858141,4.277303218841553
