x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4398693124554039,-1.9912257100730255,4.970201654355272,-0.5695295279214718,0.0006169690398318628,0.002968931417985511,-0.8219652800580961,0.014285267263474694,0.0013341581664774046,0.22713019875875404,-0.0014333316471493163,-0.0010303857607141254,0.008627770057501039,27377,852000000,3.68,0,2,3,-1.1445496729836073,1.6615117387060827,5.0330181965596585,-1.1445496729836073,1.6615117387060827,5.0330181965596585,0.00014257431030273438
0.0,0.0,5.0,0.43673942073271294,-1.9846468303997087,5.042514853576019,-0.5683405197328064,0.0005587898709485939,0.003111184657383711,-0.8227873734530393,0.02758721302599356,-8.610172910266365e-05,0.19331434091354496,0.0008092619395938527,-0.00045643126327377104,0.008336726659763372,27378,215000000,2.94,0,2,3,-1.1440360742509073,1.6616477460018482,5.023311032815974,-1.1440360742509073,1.6616477460018482,5.023311032815974,0.4933047294616699
0.0,0.0,5.0,0.43288494785701037,-1.9748238278140484,5.09972805981769,-0.5671950259064631,0.00039403800765822343,0.0028801615659904177,-0.823578382420501,0.033665309338456594,-0.0009678479363054053,0.13994249775656128,0.0028346456474537263,0.0008022623433134868,0.00799817271399661,27378,538000000,2.75,0,2,3,-1.1415119298861298,1.658604988935145,5.013353739012848,-1.1415119298861298,1.658604988935145,5.013353739012848,0.9964659214019775
0.0,0.0,5.0,0.4291811090038732,-1.9645399710529496,5.135135410056444,-0.5661586499526716,0.0002497903117427776,0.0023451638360416937,-0.8242929217791151,0.03396249740639814,-0.001380826629541733,0.08061813273261728,0.004325421650719363,0.0018158533293899382,0.007682962950639194,27378,882000000,2.95,0,2,3,-1.1378813881970726,1.653725252918688,5.004216323033788,-1.1378813881970726,1.653725252918688,5.004216323033788,1.4804723262786865
0.0,0.0,5.0,0.42585811275175517,-1.9547547961214569,5.150871426011275,-0.5651744798738834,0.00012102588365932798,0.0015964127510274388,-0.8249698443690832,0.029832181367125517,-0.001571190018738677,0.01899346942937815,0.0048994613280228805,0.002366513899687561,0.007015747223704238,27379,206000000,3.18,0,2,3,-1.1343272310988888,1.6487388697790122,4.997382810847901,-1.1343272310988888,1.6487388697790122,4.997382810847901,1.9650988578796387
0.0,0.0,5.0,0.4232856982085053,-1.9466889595791006,5.147390167052211,-0.5642918276567584,1.3844175552444053e-05,0.0007863953819024981,-0.8255750205950015,0.02244999917307567,-0.0016330440837905523,-0.0377756930271211,0.004628014085028553,0.002310889090040291,0.006402564986274228,27379,529000000,3.27,0,2,3,-1.1313141015712191,1.644405827974483,4.992920157037916,-1.1313141015712191,1.644405827974483,4.992920157037916,2.4534711837768555
0.0,0.0,5.0,0.42167988724905076,-1.9411354068884492,5.127372002182746,-0.563474463398733,-8.774889962416675e-05,4.236305866828201e-05,-0.8261334756581478,0.013378810112388808,-0.0015131169457004655,-0.0827927595400893,0.004090177117177518,0.0019039313997382123,0.005856189955011359,27379,851000000,3.15,0,2,3,-1.1292460031268707,1.6413949416755111,4.9910482978263415,-1.1292460031268707,1.6413949416755111,4.9910482978263415,2.9308104515075684
0.0,0.0,5.0,0.42105534037059816,-1.9383589438585198,5.09342283539891,-0.5626755438926685,-0.00019186651017036964,-0.0006024469115881643,-0.8266775868197047,0.0033998803663222955,-0.001153316972474037,-0.1114158356784947,0.002964438840535877,0.001275916145004885,0.0057140024637192255,27380,164000000,2.83,0,2,3,-1.1283467576509345,1.6400532002876422,4.991631611731593,-1.1283467576509345,1.6400532002876422,4.991631611731593,3.414348840713501
0.0013280625,0.0,5.0,0.4213622971766191,-1.938497251621442,5.058056071592071,-0.561969457133037,-0.0002657787200467342,-0.0009883586392918304,-0.8271573500601149,-0.004430705516691435,-0.0008060619663357298,-0.12027293300573567,0.001720382465464354,0.000668833791905854,0.005473022974911146,27380,501000000,2.38,0,2,3,-1.1286517569471461,1.6404154004297573,4.9944357759141935,-1.1286517569471461,1.6404154004297573,4.9944357759141935,3.884183168411255
0.005294500000000001,0.0,5.0,0.42242441570469674,-1.940858423480869,5.020185535049841,-0.5612762228132956,-0.00032188589572457074,-0.0011897750185757643,-0.8276276231067418,-0.010854840242708897,-0.000399540626255988,-0.1129664486381532,0.0005989957116980804,0.00016168282854778226,0.004999181965104071,27380,806000000,1.99,0,2,3,-1.1297592999786634,1.6419050999821874,4.998158390964422,-1.1297592999786634,1.6419050999821874,4.998158390964422,4.360418081283569
0.011872687500000001,0.0,5.0,0.4239581886056901,-1.9447881637993556,4.986856564456329,-0.5606366347961154,-0.0003310319897734814,-0.0012145720349988917,-0.8280609753859196,-0.014600823483257053,0.0001178779752419124,-0.09345574040056844,-0.0005726058361688047,-9.543912895537687e-05,0.00462439556940808,27381,128000000,1.73,0,2,3,-1.13137053365038,1.644128633994048,5.002713866425725,-1.13137053365038,1.644128633994048,5.002713866425725,4.834000825881958
