x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0377669950734456,-1.6966627212717669,4.999134856012012,-0.8360454167380185,-0.0002791740575555028,9.899860107167316e-05,-0.5486601620424754,0.12238942448079995,-0.01808763388546644,0.0061001663181250425,0.0010531232419452863,0.00031334252810211183,-0.024331723943760153,32554,952000000,7.63,0,2,1,0.9762202377638537,1.7328727574018077,4.9219003224659055,0.9762202377638537,1.7328727574018077,4.9219003224659055,0.0006530284881591797
0.0,0.0,5.0,-1.0174173686601802,-1.6635759383444655,5.001864492626268,-0.8383245957377571,-0.00037699808389090304,-8.347262204008398e-05,-0.545171278669275,0.0875575781187696,-0.011408146592126574,0.008616169244108298,0.0010550067941039742,0.0008630980630641716,-0.021517102868529037,32555,337000000,6.97,0,2,1,0.989797664570934,1.7583742304334935,4.97064817117591,0.989797664570934,1.7583742304334935,4.97064817117591,0.5333003997802734
0.0,0.0,5.0,-1.005194406887768,-1.6433179514330336,5.005200391585235,-0.8402937227863791,-0.0004157277675537607,-0.0003100006352090001,-0.5421311561936255,0.04191284155152196,-0.004692582970902586,0.009435517700669655,0.000700679555620809,0.0010351413493481232,-0.018424406698613893,32555,685000000,6.45,0,2,1,0.9973168178956283,1.7732233919677074,5.0114331107036945,0.9973168178956283,1.7732233919677074,5.0114331107036945,1.0536575317382812
0.0,0.0,5.0,-1.0018245300984412,-1.6374550079326875,5.0083213725721905,-0.8418852559734937,-0.0003821855577643255,-0.0004758835176784968,-0.5396562269107268,-0.001150106960664421,0.0006377031236968665,0.008548022582245187,-3.914414641315034e-05,0.0008254347449110355,-0.016043281539168674,32556,39000000,6.05,0,2,1,1.0004798880205341,1.7804359886187697,5.047181180216704,1.0004798880205341,1.7804359886187697,5.047181180216704,1.5776095390319824
0.0,0.0,5.0,-1.0056077802867205,-1.6434064183958468,5.010906207422893,-0.8432984196995617,-0.0002844080560727134,-0.0005502342810001175,-0.5374452452915695,-0.03721145996845838,0.004381213838750327,0.006428196918278342,-0.0005554463086809847,0.000590370160580278,-0.015141005496843718,32556,384000000,5.75,0,2,1,0.9992751880571985,1.779541303749598,5.070289329504696,0.9992751880571985,1.779541303749598,5.070289329504696,2.1081228256225586
0.0,0.0,5.0,-1.014066742621221,-1.657275010824132,5.012570053912133,-0.8445930549209196,-0.00016678918962431856,-0.000559328310210461,-0.5354084710877817,-0.06030657579166597,0.0063133162033069835,0.0038010754212742665,-0.0007564758846001496,0.0002026673044497329,-0.01507034185124212,32556,732000000,5.48,0,2,1,0.9948943032922665,1.7726064117851381,5.081493954055829,0.9948943032922665,1.7726064117851381,5.081493954055829,2.6200108528137207
0.0,0.0,5.0,-1.0259412006160928,-1.6769406531477573,5.013351796761428,-0.8459595440959037,-5.80995173325462e-05,-0.0004896563623229768,-0.533246853356064,-0.07043311975450653,0.006752589495359257,0.000793300058786142,-0.0008827974227187951,-0.000233676122718407,-0.014922368609404657,32557,56000000,5.2,0,2,1,0.9885582572266587,1.7617967354855337,5.0808563325418366,0.9885582572266587,1.7617967354855337,5.0808563325418366,3.130497694015503
0.0,0.0,5.0,-1.038239404069526,-1.6974752308204517,5.0131775294142145,-0.8472886028816572,2.671623563631876e-05,-0.00036612177663114873,-0.5311326469611303,-0.06690898485137273,0.0057997745163079996,-0.0017046262975646694,-0.0008042296997246012,-0.00047325411856036226,-0.014220064713299507,32557,387000000,4.89,0,2,1,0.982086515982399,1.7503424383374493,5.070888812826335,0.982086515982399,1.7503424383374493,5.070888812826335,3.64157772064209
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.048865995261766,-1.7154046743645843,5.012275283882336,-0.8485307989078631,8.459886533826601e-05,-0.00021924984442241857,-0.5291459421344181,-0.05321377820259301,0.004124813796878111,-0.003502076064977524,-0.0007525853732204268,-0.0007309531667942792,-0.01320288347415044,32557,726000000,4.58,0,2,1,0.9760128614341442,1.7391549819463739,5.053220243114301,0.9760128614341442,1.7391549819463739,5.053220243114301,4.161627531051636
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0559079452100735,-1.727385161426791,5.011569988711499,-0.8496648411218912,0.00011188972740929252,-3.4738895220529954e-05,-0.5273230926435986,-0.021110702423537398,0.0015000452195268496,0.004238014402387984,-0.0007271740912528912,-0.0010398910148978757,-0.011746862946893089,32558,66000000,4.29,0,2,1,0.9716826673564557,1.7308286853201937,5.0320002189501585,0.9716826673564557,1.7308286853201937,5.0320002189501585,4.690999746322632
