x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3966784861651402,1.409607028171968,4.875033577309647,-0.8743143015830754,0.00046837967099749644,0.00043218168748608907,0.4853597592371781,0.015205722827591094,0.002603393105341365,-0.08272106671674626,0.0008840017414968315,-0.0005708708101792581,0.02185709927289281,26916,998000000,8.03,0,2,1,1.144031421429396,-1.6830694994231992,5.01692726716162,1.144031421429396,-1.6830694994231992,5.01692726716162,0.0006186962127685547
0.0,0.0,5.0,-1.3947808415130363,1.407309689090785,4.858549801184936,-0.8759606215691865,0.00038595711019308543,0.0005584306234660678,0.48238213964912935,0.0034741848140265527,-3.1749571336439567e-06,-0.021602820838074625,0.0009118945229147357,-0.00033193580009083234,0.020516905715339817,26917,328000000,7.72,0,2,1,1.1419535811214332,-1.6822780681162908,5.019294845180276,1.1419535811214332,-1.6822780681162908,5.019294845180276,0.4975593090057373
0.0,0.0,5.0,-1.3955281863421893,1.4077532719804413,4.861944538840629,-0.877593092417332,0.00027624680263968297,0.0006636859227834254,0.47940572310943874,-0.007250063857517147,-0.0020877002904476616,0.03857651344014067,0.0008679126324295794,-0.0001505367734466745,0.019461947158561088,26917,654000000,7.41,0,2,1,1.1371217401059517,-1.677218989026006,5.019820887785161,1.1371217401059517,-1.677218989026006,5.019820887785161,0.9985418319702148
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.39825353805693,1.410315475714376,4.882271958601692,-0.8790504333066405,0.0001547878464953356,0.0007529882446336794,0.4767281665192793,-0.01429771453717923,-0.003267710558770802,0.08456057287726308,0.0010714225822994194,-3.4380627766950056e-05,0.01840309487306513,26917,979000000,7.02,0,2,1,1.1304367458255447,-1.6690408911200574,5.018658346243943,1.1304367458255447,-1.6690408911200574,5.018658346243943,1.49161958694458
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4025268054699758,1.4145052202489359,4.915488049776509,-0.8804176429915304,2.703755689181282e-05,0.0007863394518949158,0.4741984340426221,-0.025031940934010843,-0.0053144444962549536,0.12188344425405288,0.000428856674261624,0.0008522689086021273,0.017642626153246965,26918,301000000,6.61,0,2,1,1.124151017784873,-1.6605669902099858,5.016367393444499,1.124151017784873,-1.6605669902099858,5.016367393444499,1.983323097229004
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4107037129402127,1.422515058660619,4.9601273695687045,-0.8817461062085662,-8.755505117368835e-05,0.0006361983071958596,0.4717238511797538,-0.046529521250690466,-0.009954973902348372,0.1555462003014226,-0.00035675528806677903,0.0018667460608412512,0.01764001190167619,26918,629000000,6.18,0,2,1,1.1188252207932974,-1.652864107598032,5.013445214581439,1.1188252207932974,-1.652864107598032,5.013445214581439,2.476703643798828
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4261147806463654,1.4372540785023018,5.018459367392918,-0.8831729503522006,-0.00019133061905049747,0.00031463309420099285,0.4690473368059982,-0.07631901150467987,-0.01710471090001966,0.1858067907439134,-0.0006288955660238571,0.0024454902813886292,0.01812422378861811,26918,956000000,5.78,0,2,1,1.1149627951114431,-1.6466842160514448,5.0102024703809445,1.1149627951114431,-1.6466842160514448,5.0102024703809445,2.964475631713867
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4481126671942948,1.4575790373418747,5.081790068786438,-0.8845615809135101,-0.00025911047928496155,-4.2329073514449595e-05,0.46642334916018174,-0.10526215020448057,-0.02503420432696197,0.2079425573309505,-0.001190194348055229,0.0022944902866584016,0.01931086262629833,26919,285000000,5.45,0,2,1,1.1133006583952048,-1.643271956171196,5.007406873519408,1.1133006583952048,-1.643271956171196,5.007406873519408,3.451986312866211
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4793918116402456,1.4853079355103558,5.155485323463397,-0.8861609306102862,-0.00021706115178960394,-0.00040806538392979517,0.46337737474655594,-0.13191149598227994,-0.033452223062705934,0.2228085368107958,-0.001834030581449042,0.0016394420185861236,0.021523525538214017,26919,614000000,5.28,0,2,1,1.1128889578168981,-1.6414459947577427,5.00594574722044,1.1128889578168981,-1.6414459947577427,5.00594574722044,3.9380781650543213
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5151388420044565,1.5157226893398419,5.228030618476361,-0.8878366674265963,-4.387463307551357e-05,-0.0007036066183381819,0.46015818474257153,-0.1507053988758358,-0.040366645746880155,0.22834084656911488,-0.002355835340495105,0.0008938983057760197,0.024169739299395587,26919,943000000,5.28,0,2,1,1.1095065062725336,-1.6350870090588048,5.011610404244656,1.1095065062725336,-1.6350870090588048,5.011610404244656,4.433781623840332
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5556165173360375,1.5487690201769506,5.301205666319439,-0.889693283117881,0.0002265920921098213,-0.0009248000922844591,0.45655772403469325,-0.16312649733055767,-0.0460706682420695,0.22671950120137283,-0.0024550534817535663,7.348176040977705e-05,0.0264492478891043,26920,276000000,5.37,0,2,1,1.099571662005546,-1.6189269887953621,5.028858908940292,1.099571662005546,-1.6189269887953621,5.028858908940292,4.914348125457764
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.6021715278776607,1.5850698532655003,5.377106471321602,-0.8918096969067142,0.0005758225693280918,-0.001065231421727319,0.45240910491892294,-0.16972596571656903,-0.0506340317801031,0.21807369186099188,-0.0022256914689933183,-0.0003468841612175311,0.028413480140443426,26920,593000000,5.46,0,2,1,1.080387885604279,-1.588460519845501,5.060791999456399,1.080387885604279,-1.588460519845501,5.060791999456399,5.416746139526367
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.6508721239665134,1.6213070163066865,5.4493389755043395,-0.8940364439589088,0.0009071689968179864,-0.0011702979201569795,0.44799179046105086,-0.1715576747722476,-0.05355595820891298,0.2055378025054709,-0.001968292281162576,-0.0002535335568154551,0.029720563543378375,26920,935000000,5.49,0,2,1,1.0492888241312954,-1.5387043876069018,5.111231465907666,1.0492888241312954,-1.5387043876069018,5.111231465907666,5.913971900939941
