x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8110058956683094,1.8073241667305806,4.9699974372207505,-0.8867151331211708,-0.0012164768965334766,-0.00010068035603987219,0.46231459282757903,0.019624973286030047,-0.0038876999429015248,0.20105299352901182,-0.0012256611853445065,-0.0005126030941937643,-0.023551564845547546,32365,896000000,8.57,0,2,4,0.949714591055538,-1.6717023122841643,4.904785842948693,0.949714591055538,-1.6717023122841643,4.904785842948693,8.249282836914062e-05
0.0,0.0,5.0,-0.8094068439989017,1.8033923024045009,5.033995150321534,-0.8849072814999202,-0.0010263229879608439,-0.000166568483612086,0.46576605937367915,0.004973821846896831,-0.001027398372144739,0.17098225508629109,-0.001136668504386762,0.0003182535124324204,-0.022134337450552266,32366,231000000,8.07,0,2,4,0.9621698945435756,-1.6928793591730438,4.932875637359382,0.9621698945435756,-1.6928793591730438,4.932875637359382,0.5255029201507568
0.0,0.0,5.0,-0.8097132759617719,1.8038368247526688,5.087177432251703,-0.8830989759034639,-0.0008737060448091697,-0.00032879217201205684,0.4691858131824832,-0.0073737190162129875,0.001213879358583339,0.12172216640871361,-0.0012800115200661821,0.0006029664348261576,-0.020697241416200995,32366,575000000,7.63,0,2,4,0.9767662590536164,-1.7178466367481897,4.968120311863917,0.9767662590536164,-1.7178466367481897,4.968120311863917,1.0617187023162842
0.0,0.0,5.0,-0.8115276843003045,1.8077906977675198,5.1207000374762295,-0.8813908425027426,-0.000704982081568878,-0.0005317224563941177,0.4723869208856224,-0.015670701040620787,0.0026345196157838207,0.06388606308063896,-0.0015958004041749518,0.0004906308049612562,-0.01953643404704053,32366,934000000,7.2,0,2,4,0.9908399083861501,-1.7419160151984083,5.005004007895796,0.9908399083861501,-1.7419160151984083,5.005004007895796,1.5975515842437744
0.0,0.0,5.0,-0.8142050159097411,1.813826858343216,5.132842380588526,-0.8797647491521094,-0.0005155111843724344,-0.0007026098783508986,0.47540848408174563,-0.019502552456106787,0.0032419492404034077,0.004600228969889286,-0.001238636389189196,4.480280715313256e-05,-0.01847777220973512,32367,282000000,6.78,0,2,4,1.0013675656740968,-1.7598308988731997,5.035940130202862,1.0013675656740968,-1.7598308988731997,5.035940130202862,2.1233320236206055
0.0,0.0,5.0,-0.8171258987037597,1.8204731385739612,5.124489486801159,-0.8782173581855639,-0.0003381560535599628,-0.0007771959179294659,0.47826096788109035,-0.01932751106681055,0.003139876822224462,-0.04802205237246647,-0.0009750937124408665,-0.00035747829372212436,-0.017453604414185975,32367,641000000,6.36,0,2,4,1.0072884456227709,-1.7698598131194565,5.057384146087319,1.0072884456227709,-1.7698598131194565,5.057384146087319,2.6507668495178223
0.0,0.0,5.0,-0.8196354883965833,1.8262059246087643,5.10118056180792,-0.8768284788333199,-0.00018615370926117572,-0.0007796999349488307,0.4808026373904929,-0.01603774054021432,0.0025924209141179157,-0.08466880972264176,-0.0006718508586800453,-0.0005366359118852415,-0.01648165434744442,32368,0,5.96,0,2,4,1.0085017647608145,-1.771901483989439,5.067673201504753,1.0085017647608145,-1.771901483989439,5.067673201504753,3.172067403793335
0.0,0.0,5.0,-0.8216617864333411,1.8308858545663362,5.064052068117403,-0.875363349211892,-6.593230814047851e-05,-0.0007200398361649787,0.4834650804888649,-0.009850198069722108,0.0016051228818087901,-0.10513719413050224,-0.00015163561783992918,-0.000663050514049246,-0.01539026307000313,32368,355000000,5.61,0,2,4,1.0060043180865816,-1.7675028928121876,5.06729896199362,1.0060043180865816,-1.7675028928121876,5.06729896199362,3.686028242111206
-0.007994025752217304,0.06280566511082372,5.0,-0.8225725795967362,1.8329833006429113,5.029639151271729,-0.8741963316200883,-1.4441306562375223e-05,-0.000629426964178358,0.4855722164571672,-0.0039782070761255044,0.0006439250643689549,-0.1062165653100626,0.0001944330193737187,-0.0005779153468665754,-0.014657822339358972,32368,717000000,5.26,0,2,4,1.0003261132487584,-1.7575803199629074,5.057033807011474,1.0003261132487584,-1.7575803199629074,5.057033807011474,4.191303253173828
-0.01697820740838507,0.1255483960083878,5.0,-0.8230296553164301,1.8339428708996683,4.995283725827252,-0.8730097731451054,-9.862135393344724e-06,-0.0004982749167785697,0.48770245808072055,-0.0077075263433440495,0.0008308129542896059,-0.09269319135921984,0.0006585431947314646,-0.0010860189149752841,-0.013954035784990992,32369,54000000,5.0,0,2,4,0.9944102452175855,-1.7473315273898888,5.042726580839811,0.9944102452175855,-1.7473315273898888,5.042726580839811,4.700448274612427
-0.026955524430023026,0.18821223430714068,5.0,-0.8256913923656457,1.8394491664566923,4.967630843454819,-0.8718714423495757,-2.311415121727275e-05,-0.0002695309498394656,0.4897347392559297,-0.03239829058420731,0.00311066996337435,-0.06863141459145336,0.0008805201275663421,-0.001180964511604543,-0.013465872689266689,32369,392000000,4.75,0,2,4,0.9874668489585368,-1.7352670232895202,5.02493297031852,0.9874668489585368,-1.7352670232895202,5.02493297031852,5.218411445617676
-0.03792871608951609,0.2507810623072051,5.0,-0.8326935516660776,1.8537933110807518,4.949967440899998,-0.8708254082403216,-6.124955362310977e-05,-6.578958161590194e-05,0.49159241276010357,-0.0689738203322554,0.005982705236131694,-0.0414845423387978,0.0008448278492778627,-0.0008239661269726639,-0.01315912522841245,32369,733000000,4.51,0,2,4,0.977775858070911,-1.7180190330558194,5.007390722107493,0.977775858070911,-1.7180190330558194,5.007390722107493,5.735591411590576
-0.04990027644803874,0.3132386055305398,5.0,-0.8476466670503251,1.8840195238652069,4.9409850230328685,-0.8696607329943601,-0.00013398673646732633,8.349864379962012e-05,0.4936498602888927,-0.11727840560768502,0.0088689476860568,-0.009145965566952005,0.0007054560683172895,2.27557439558268e-05,-0.013173180377634708,32370,50000000,4.29,0,2,4,0.9642977739345338,-1.6933315500990636,4.9930904831575385,0.9642977739345338,-1.6933315500990636,4.9930904831575385,6.249620676040649
-0.06287244931678915,0.37556843537659224,5.0,-0.8703754585915052,1.9292307018025439,4.943147851487038,-0.868478915110958,-0.000245049668814763,0.00010887756230875855,0.4957260353300294,-0.1612372145049242,0.01047848225095221,0.01953589926365108,0.0005523644972527109,0.0005667908396844723,-0.01337246831099037,32370,409000000,4.03,0,2,4,0.942553442589763,-1.6525749539973793,4.9815034975816666,0.942553442589763,-1.6525749539973793,4.9815034975816666,6.770639657974243
-0.07684722320348403,0.4377539718994975,5.0,-0.8980223849945485,1.983522281863999,4.953673754206802,-0.8673373552599746,-0.0003440342098115497,7.733582208129577e-05,0.49772059213002784,-0.1933003500477201,0.010767947063843404,0.04012628885820708,0.00030352758813023684,0.0006220139482593368,-0.013736307846556883,32370,764000000,3.76,0,2,4,0.9138359334231773,-1.5976203514236802,4.975531585691505,0.9138359334231773,-1.5976203514236802,4.975531585691505,7.288924217224121
-0.09182632624610987,0.49977848670888325,5.0,-0.9299502008965947,2.0455182160954357,4.969772482940403,-0.8661656555324313,-0.0003978318355070624,1.5728093132643235e-05,0.4997568395315177,-0.21325670396771118,0.009959353318334311,0.05177608634804254,-0.00015838591593819729,0.000583202859161247,-0.013749022491538199,32371,105000000,3.49,0,2,4,0.881489989994179,-1.534649457313066,4.974934316553933,0.881489989994179,-1.534649457313066,4.974934316553933,7.813695430755615
-0.10781122113602892,0.5616251059963305,5.0,-0.9664316212458524,2.115599335048131,4.989238196282366,-0.8649481997053279,-0.0004141449847027663,-8.260289349061031e-05,0.5018609702768344,-0.22281991266462614,0.008198235878851722,0.053670210624087035,-0.000253484262202619,0.0005862468810846622,-0.01300199191973661,32371,453000000,3.2,0,2,4,0.8461833330332154,-1.4649724888352145,4.978533495262625,0.8461833330332154,-1.4649724888352145,4.978533495262625,8.3334481716156
-0.12480310003259198,0.6232768136895412,5.0,-1.0040875048274418,2.1869909411505355,5.007665093181277,-0.8638164796071693,-0.00041830438802284366,-0.00020761552623728614,0.5038063829253344,-0.22369203670523924,0.006083454091441234,0.04656807963612014,-0.00045073822434460453,0.0006343407846998161,-0.011865350734296953,32371,802000000,2.9,0,2,4,0.8080555987011245,-1.3887818780747354,4.985655161141343,0.8080555987011245,-1.3887818780747354,4.985655161141343,8.853120565414429
-0.14280287947149173,0.6847164547362532,5.0,-1.04164526609904,2.2574066625744846,5.022323058229463,-0.8627974557916325,-0.000421638853147795,-0.00036280997477061017,0.5055494445344446,-0.21821054001115478,0.003977648108635737,0.033414693960323934,-0.0004256339394714814,0.0008124730015879322,-0.010267742618452758,32372,160000000,2.61,0,2,4,0.771383434367054,-1.3145733639285413,4.994511804338033,0.771383434367054,-1.3145733639285413,4.994511804338033,9.369916200637817
-0.16181119526917875,0.7459267385199392,5.0,-1.0742173502887435,2.3177484661312717,5.030861351949272,-0.8620213082528002,-0.0004426877189987014,-0.0005258262529090948,0.5068715731351149,-0.20975518711505597,0.0021676524339094756,0.019251256561908608,-0.0004476695522726004,0.0008545114383196051,-0.00864413032104494,32372,520000000,2.35,0,2,4,0.7372103046708661,-1.2446633334037145,5.003550692605969,0.7372103046708661,-1.2446633334037145,5.003550692605969,9.887190580368042
-0.18182839742572066,0.8068902424093126,5.0,-1.1075100350495273,2.378704912121748,5.034811686002292,-0.8613389339275395,-0.0004481075666806589,-0.0007000600041445404,0.5080300680237033,-0.19861438126197065,0.0005707249333391272,0.003841412618765428,-0.000648890102183941,0.0007962453196341812,-0.0071654932071396615,32372,852000000,2.13,0,2,4,0.7093657739441016,-1.1871715384955424,5.010598273172554,0.7093657739441016,-1.1871715384955424,5.010598273172554,10.398608207702637
