x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.394835686262065,-1.4002711933732328,5.1897290244997345,0.00502148878461689,0.0017470661710385898,-0.01852567657693959,-0.9998142486069832,-0.011733121520717862,-0.014413955211783184,-0.06155941808048622,0.03972663471358828,-0.0025948517304641427,-0.009348270123155089,2111,443000000,3.48,0,2,2,-1.4329709789681315,-1.3769943120672263,5.026733094470666,-1.4329709789681315,-1.3769943120672263,5.026733094470666,8.320808410644531e-05
0.0,0.0,5.0,1.3989491154118976,-1.395613515539671,5.162369677206141,0.0035214526592523,0.0013877583683729496,-0.023631152095996578,-0.9997135800560556,-0.015334246951848693,-0.023478243513818536,-0.11359710094638009,0.029132323470548727,-0.002106953616021201,-0.010442564962431788,2111,730000000,3.34,0,2,2,-1.435432200679811,-1.3795078193525965,5.022603478684359,-1.435432200679811,-1.3795078193525965,5.022603478684359,0.7363464832305908
0.0,0.0,5.0,1.4041413755380827,-1.3895105794938227,5.122415115619388,0.0019461976694550853,0.0010869531911611163,-0.027260117050365896,-0.9996258884531712,-0.018805134373503236,-0.029846196674261548,-0.14424263272350174,0.019285056259832345,-0.0015953226920828456,-0.010242191274301149,2112,1000000,2.85,0,2,2,-1.4383293996862616,-1.3820066139681544,5.017607061930566,-1.4383293996862616,-1.3820066139681544,5.017607061930566,1.4636390209197998
0.0,0.0,5.0,1.4099105013226072,-1.3830174948294311,5.079691063155789,0.0005755765677190605,0.0008585630945471164,-0.029406861363348046,-0.9995669902941893,-0.021785868572327987,-0.0329306939970431,-0.15347647312794802,0.009676757053966867,-0.00121503512673371,-0.009012528335006209,2112,292000000,2.12,0,2,2,-1.4412206591081602,-1.3842197483268082,5.012433361396344,-1.4412206591081602,-1.3842197483268082,5.012433361396344,2.2038538455963135
0.0,0.0,5.0,1.4154770870003337,-1.3772361751928681,5.042855675522699,-0.0004114885742927399,0.0006981234705767461,-0.03021840286914529,-0.999542991285923,-0.02398835873115878,-0.03288201334737076,-0.14798994598206322,-0.0022144431568449363,-0.000993823653061554,-0.007186658876889851,2112,623000000,1.34,0,2,2,-1.4436462748543617,-1.3858762897318977,5.007938517191636,-1.4436462748543617,-1.3858762897318977,5.007938517191636,2.9893980026245117
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.4230865933072423,-1.3706486747384867,5.001094199650454,-0.0012028579550747986,0.0005361443663476923,-0.02724532315930324,-0.9996279097983926,-0.025915698859657017,-0.024341551054712727,-0.12587341377261552,-0.0624988715571817,-0.0009912845143844606,-0.0026224831799481763,2112,901000000,0.72,0,2,2,-1.4453608403379092,-1.3868559741777848,5.004663912665264,-1.4453608403379092,-1.3868559741777848,5.004663912665264,3.727769374847412
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.4317260792719795,-1.366353438238683,4.961071424915439,-0.001236755927890576,0.00042875448075580403,-0.010288679996849053,-0.9999462133876464,-0.005826722320161544,-0.008601062262031136,-0.0474520236723891,-0.09633979061618447,9.965812708401245e-05,0.0009702330999061815,2113,204000000,0.48,0,2,2,-1.446875524159385,-1.3874824431427675,5.001590911196,-1.446875524159385,-1.3874824431427675,5.001590911196,4.6787965297698975
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.429955128506198,-1.363923790219663,4.957960196984182,-0.0011222596256244,0.0004669158660300626,-0.0017678194186366198,-0.9999976986660568,0.020517096957539532,-0.016279538962540863,0.028744574113865152,0.013559087983594509,0.0003844766268912281,-0.0007183037212143972,2113,480000000,1.06,0,2,2,-1.4451459754543965,-1.3850313516326769,5.005354616621294,-1.4451459754543965,-1.3850313516326769,5.005354616621294,5.396231651306152
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.4202459007614177,-1.3557524207556089,4.977061150408711,-0.0015008352126008595,0.0005452709561957498,-0.005551927195655966,-0.9999833129996034,0.05726276494788074,-0.05187082611230069,0.12201516215003141,0.0883640575921163,1.9614204999074403e-05,-0.007167331841628766,2113,776000000,1.46,0,2,2,-1.4361449209983301,-1.3763411044673612,5.025841281326309,-1.4361449209983301,-1.3763411044673612,5.025841281326309,6.161107540130615
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.390911123788232,-1.3244474739821654,5.039333234961535,-0.00412711381049663,0.0004295307087147215,-0.01882423369012956,-0.9998141980692936,0.12944880548312918,-0.13610498884454675,0.27016520508113684,0.0744322307582479,-0.0016821933854771487,-0.03089453803113429,2114,25000000,1.8,0,2,2,-1.4207954910465794,-1.36160340828165,5.062152720727849,-1.4207954910465794,-1.36160340828165,5.062152720727849,6.889093637466431
