x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5026545760904337,-1.4095738275751053,4.7302445448815575,-0.9990336190450958,0.0038440124482774073,-0.0037214638432089813,-0.04362570678876476,0.027818899662952635,0.020975104663339274,-0.01610513669682234,0.005714908456866397,-0.0047722192448418355,-0.005847824331794982,27488,838000000,4.33,0,2,4,1.5230054865787717,-1.1374552565810354,4.953372165103113,1.5230054865787717,-1.1374552565810354,4.953372165103113,0.00011420249938964844
0.0,0.0,5.0,-1.489528000369103,-1.3987727904859941,4.743953432264145,-0.9990708295816978,0.002918865244730965,-0.0028938709096305165,-0.04290201878443123,0.045926823845349976,0.03009263725255256,0.08890473594473713,0.0045514242174249375,-0.0054935362186370185,-0.0015832049598429876,27489,175000000,5.15,0,2,4,1.5161008364813355,-1.1194675067021482,4.978738119312311,1.5161008364813355,-1.1194675067021482,4.978738119312311,0.49932241439819336
0.0,0.0,5.0,-1.472438603267344,-1.3855660657060593,4.7924797795114635,-0.9990742019705829,0.0022787782318273325,-0.0020052705152150603,-0.04291299356574352,0.05032937405219162,0.03197232876833435,0.17421452850128427,0.00254415538165631,-0.004922912921756506,0.0018652064909474575,27489,529000000,5.34,0,2,4,1.523861745373082,-1.1124776858499519,5.00701537825795,1.523861745373082,-1.1124776858499519,5.00701537825795,0.9911861419677734
0.0,0.0,5.0,-1.4559167100385568,-1.372776892866468,4.866194109732843,-0.9990557237879261,0.0019075877657575044,-0.0012584139700249591,-0.04338707491614019,0.04330143406100802,0.027778819746480988,0.22406186053082128,0.001671555367011024,-0.0037828928043381893,0.0029995034992680303,27489,893000000,4.72,0,2,4,1.5448939349324735,-1.1203275557416557,5.0299565001024105,1.5448939349324735,-1.1203275557416557,5.0299565001024105,1.483048915863037
0.0,0.0,5.0,-1.4433996046937623,-1.3627821212594664,4.9497512371744765,-0.9990358034532362,0.001632339094497916,-0.0006961591496215318,-0.04386700639507535,0.028897146309529602,0.019210219318763214,0.23057686156483176,0.0012336560644143901,-0.0022695442339681904,0.0017515997001282813,27490,246000000,3.56,0,2,4,1.5743094950279284,-1.1395523141431687,5.044693329524344,1.5743094950279284,-1.1395523141431687,5.044693329524344,1.9655416011810303
0.0,0.0,5.0,-1.4363360029220538,-1.3567679557850063,5.028918943753654,-0.999029184351548,0.0014293498718751377,-0.00040276166321941403,-0.04402821318049277,0.012862709660633739,0.009243768036566076,0.20233532520769595,0.000764704498124047,-0.0007759492461900663,-0.00014519256410494563,27490,600000000,2.38,0,2,4,1.60629947268877,-1.1655018398504289,5.050386666168227,1.60629947268877,-1.1655018398504289,5.050386666168227,2.444368839263916
0.0,0.0,5.0,-1.4345061804177486,-1.3547966758946122,5.096280405260316,-0.999038034223025,0.0012876110004886973,-0.0003272911986112598,-0.043831964525636924,-0.001766365267013271,-0.00021034579071644598,0.14786537048053955,0.0005027071040331066,4.907683148758224e-05,-0.002198730635427637,27490,970000000,2.04,0,2,4,1.6346718530243702,-1.1934816965360477,5.047806383909718,1.6346718530243702,-1.1934816965360477,5.047806383909718,2.937112808227539
0.0,0.0,5.0,-1.4372222700121855,-1.356453706258575,5.139930532979522,-0.99906317898131,0.0011590306820626604,-0.00036610099613101373,-0.04325837516247494,-0.012297889110582945,-0.007118160858316107,0.0801747304328152,0.0007562596806565125,0.00035789276751074794,-0.004012554336441099,27491,346000000,2.75,0,2,4,1.655545202913473,-1.2210172124914194,5.038294674207135,1.655545202913473,-1.2210172124914194,5.038294674207135,3.438169479370117
0.0,0.0,5.0,-1.4428874753530128,-1.3604970534804497,5.156782518930701,-0.9991003026247354,0.0010087626412318973,-0.0004515537007029814,-0.04239532748253011,-0.01812283299871674,-0.010928834061950065,0.008923601956313944,0.0008414884291596536,0.00043193884096126567,-0.005033229581385967,27491,722000000,3.55,0,2,4,1.6642565309614064,-1.2435512471771084,5.024604924658951,1.6642565309614064,-1.2435512471771084,5.024604924658951,3.939099073410034
-0.007994025752217304,0.06280566511082372,5.0,-1.4502116727687253,-1.3658219688931557,5.146103770275268,-0.999145867738077,0.0008581519212680687,-0.0005414857684323147,-0.04130986989047225,-0.019421377605797274,-0.011713212254225423,-0.05905065779617434,0.0007494518854400667,0.00027454934468096326,-0.005986920223222114,27492,109000000,3.98,0,2,4,1.6591900474689771,-1.2579508014792387,5.009924154054283,1.6591900474689771,-1.2579508014792387,5.009924154054283,4.440265893936157
