x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9880618935362793,1.7550519933903663,4.96320732888795,-0.5071503854306678,0.0007072303344345134,0.0018744665706033829,0.8618552504671853,-0.06431914048787614,-0.0012219950924649769,0.12434492021747016,0.0009496111772477889,0.001204742511617951,-0.004597136421580217,32554,956000000,1.72,0,2,1,-1.0651775880167815,-1.7402320457373783,4.9974796592477855,-1.0651775880167815,-1.7402320457373783,4.9974796592477855,0.00013685226440429688
0.0,0.0,5.0,0.9963160949234761,1.7711742295587167,5.004628465490085,-0.506500859024052,0.0005276331940431421,0.0018655182495124684,0.862237276654617,-0.040387156183602384,-0.0017297719995253498,0.11544452863386709,-0.00015156450388076337,0.0005128466852966085,-0.004234918787915376,32555,293000000,1.4,0,2,1,-1.0404057724040765,-1.700906073025652,4.998894155465856,-1.0404057724040765,-1.700906073025652,4.998894155465856,0.5069534778594971
0.0,0.0,5.0,1.0002052493005416,1.779612835412318,5.040193622127508,-0.5059098374406052,0.0005158484230748404,0.0017483217482160006,0.8625844385637207,-0.013849193508427251,-0.0018308524516894146,0.0913306899676308,-0.0011415285939619935,0.00014052314867285531,-0.0037016872283857083,32555,621000000,1.26,0,2,1,-1.0202739192422674,-1.6682590292642376,5.001353864473174,-1.0202739192422674,-1.6682590292642376,5.001353864473174,1.0289688110351562
0.0,0.0,5.0,0.9997492802667821,1.7801929107569583,5.067086561103411,-0.5053628038051199,0.0006188638244595333,0.0015034315858419862,0.862905437015703,0.011301969095667861,-0.0015230070462607778,0.05697572185837364,-0.002024452328441839,0.00023628423377886065,-0.0034359387200311176,32555,976000000,1.33,0,2,1,-1.0071212204816302,-1.6465464911573482,5.0044450295668765,-1.0071212204816302,-1.6465464911573482,5.0044450295668765,1.5604183673858643
0.0,0.0,5.0,0.9958433470412625,1.7741732386260243,5.080416888556287,-0.5048678723886936,0.0007415572211689792,0.0011685446142345333,0.863195525953469,0.029125709176424208,-0.0010174989941252345,0.02157479321041441,-0.0023475394527849858,0.0006741413642430416,-0.0032249154628516408,32556,333000000,1.47,0,2,1,-1.0018587244545605,-1.63756862632003,5.007800808416383,-1.0018587244545605,-1.63756862632003,5.007800808416383,2.08628511428833
0.0,0.0,5.0,0.989353174859264,1.7631776353165303,5.081508473335538,-0.5043891280371888,0.0008097803491427117,0.0007497524471124278,0.8634757608902166,0.039423511762927306,-0.0004026433070850794,-0.01409668142314253,-0.0021850609527973575,0.0011920907923013147,-0.0028862492627013125,32556,674000000,1.53,0,2,1,-1.004498377473376,-1.6416142625215928,5.010507232846412,-1.004498377473376,-1.6416142625215928,5.010507232846412,2.6196951866149902
0.0,0.0,5.0,0.9828705293357559,1.7517545178226357,5.072544875203782,-0.5040028611570861,0.0008025160737133933,0.0003733913552635495,0.8637015297499002,0.040557468220590226,0.0002537501771099532,-0.03979161886236603,-0.0019496215600156575,0.001370892573504534,-0.002744129005805007,32557,18000000,1.46,0,2,1,-1.0134406158009612,-1.6562423744087647,5.012492056279389,-1.0134406158009612,-1.6562423744087647,5.012492056279389,3.127692937850952
0.0,0.0,5.0,0.976644182695143,1.740339239378951,5.055541268796116,-0.5036096709866085,0.0007522676206552072,5.944543479828384e-06,0.8639309771890629,0.03419438836708089,0.0008724878899836052,-0.057250569603545985,-0.001566053299484338,0.0013943868793830916,-0.002526732237129181,32557,349000000,1.31,0,2,1,-1.0244838306910393,-1.6745182386514534,5.013312574475156,-1.0244838306910393,-1.6745182386514534,5.013312574475156,3.6375443935394287
0.0,0.0,5.0,0.9722884292412193,1.7320239812899518,5.035823330477184,-0.5032779352798527,0.0006698326053957732,-0.0002675026539259826,0.8641242963989955,0.02362413403571091,0.001115504006921246,-0.06363768369286245,-0.000800865836936282,0.00112949016966013,-0.0022242232489588787,32557,685000000,1.09,0,2,1,-1.0368546708271669,-1.6951523455168154,5.013240110005502,-1.0368546708271669,-1.6951523455168154,5.013240110005502,4.145016193389893
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.9696765435101669,1.7266393284072596,5.013104772262924,-0.5029494414814706,0.0005720303918997907,-0.00043516931070323,0.8643155342364144,0.00947277831306875,0.0011820004129027921,-0.06023648149484003,-0.00023202432970492737,0.0006878484100525384,-0.0020578278054017574,32558,17000000,0.9,0,2,1,-1.0477640098401144,-1.7135371478313584,5.01241167866374,-1.0477640098401144,-1.7135371478313584,5.01241167866374,4.674082279205322
