x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.9233148976784238,0.41462190468229104,4.814104579436494,-0.8616125250384382,-0.0018167555856702657,0.0027788488688868657,0.5075557448152787,0.015539526374382485,0.006664193201324463,0.1558847715268332,-0.003647405287665606,0.00016197826937514037,-0.008188047831936274,32253,441000000,4.07,0,2,3,-0.8661027809574529,-1.8320947068326348,4.720731373129997,-0.8661027809574529,-1.8320947068326348,4.720731373129997,0.00011754035949707031
0.0,0.0,5.0,-1.9225493426825924,0.41260414142603075,4.875647347808049,-0.8607995546607767,-0.0013534675466397262,0.0023517897742426665,0.5089368957997309,-0.000586391000344849,-0.005703392462423652,0.19625618328708272,-0.004348544052845682,0.0017912520092977502,-0.010291220951330615,32253,755000000,4.73,0,2,3,-0.8647576758554479,-1.8319927353712273,4.697539128518295,-0.8647576758554479,-1.8319927353712273,4.697539128518295,0.509662389755249
0.0,0.0,5.0,-1.9271328553496037,0.41288118237181315,4.944593197562748,-0.8598860105937493,-0.0009155137822980867,0.0016726538657591689,0.5104825294255683,-0.01129781739808226,-0.014496464744385493,0.202241109735465,-0.0049652466714178445,0.0026976614208251704,-0.010451525577082066,32254,90000000,5.32,0,2,3,-0.8623471451956591,-1.828033364434085,4.708089280840751,-0.8623471451956591,-1.828033364434085,4.708089280840751,1.0000357627868652
0.0,0.0,5.0,-1.934342258612697,0.41429798224407705,5.00714395082248,-0.8590558169175472,-0.0005195622920961741,0.0009275202647772287,0.5118808193137431,-0.016045329634447943,-0.01874929762480097,0.18357694109099096,-0.004655134716813336,0.0029367017987169675,-0.009557377779856324,32254,427000000,5.45,0,2,3,-0.8595684029588246,-1.8216999374775387,4.754178529171051,-0.8595684029588246,-1.8216999374775387,4.754178529171051,1.493312120437622
0.0,0.0,5.0,-1.942839417283518,0.4161368504976178,5.063124355289248,-0.8582769665204814,-0.00016133654659258062,0.00015189941020734153,0.5131867103087223,-0.016013526034629102,-0.01878436715485272,0.14244711317121656,-0.0038555577248189365,0.0026696820896177087,-0.008167199666786473,32254,743000000,5.08,0,2,3,-0.8570788222446821,-1.815295421162597,4.821748551959627,-0.8570788222446821,-1.815295421162597,4.821748551959627,1.9955401420593262
0.0,0.0,5.0,-1.950456855631907,0.41772131951686775,5.102906934254994,-0.8576104075183419,0.00013921282477670217,-0.0004965712710822186,0.5142996431585243,-0.01290949181367917,-0.01581620921546869,0.09047710786812921,-0.0031345532079285476,0.001932501777446305,-0.0070180300554056885,32255,89000000,4.24,0,2,3,-0.8549162842452975,-1.8094112501551178,4.906274166554961,-0.8549162842452975,-1.8094112501551178,4.906274166554961,2.5100488662719727
0.0,0.0,5.0,-1.9559387836056443,0.4186963156622408,5.12334252071517,-0.8570679457673337,0.0003798117662320229,-0.0009444859540037053,0.5152023874434856,-0.008572284200102046,-0.011528306998177166,0.03771291877766799,-0.0022175753883857396,0.0013132003573446127,-0.006030607983120717,32255,419000000,3.15,0,2,3,-0.8534947738116688,-1.8053676758835662,4.990438635101393,-0.8534947738116688,-1.8053676758835662,4.990438635101393,3.0091476440429688
0.0,0.0,5.0,-1.9596064008557605,0.41909288992831545,5.1266808509337976,-0.8565753897588988,0.0005378942362425168,-0.0012454210318383512,0.516020117103621,-0.0037343919639862277,-0.006494451074081316,-0.015867489313068254,-0.0009798812470762641,0.0006589299118786585,-0.005175335991225438,32255,753000000,2.11,0,2,3,-0.8528962496211712,-1.8034229587135502,5.059401055424222,-0.8528962496211712,-1.8034229587135502,5.059401055424222,3.508977174758911
0.0,0.0,5.0,-1.9611452132165899,0.41888046454197186,5.111898688310561,-0.8561266921325217,0.0005719387322160538,-0.001332431015516776,0.5167639543659193,0.0005747524141728095,-0.001737501038219591,-0.062437084904794195,0.0003005125876143211,-0.00011513394753137618,-0.004408551876622369,32256,89000000,1.41,0,2,3,-0.8529280445329182,-1.8030694877503888,5.114534797405761,-0.8529280445329182,-1.8030694877503888,5.114534797405761,4.005988836288452
0.0013280625,0.0,5.0,-1.9608853808890563,0.4182518495562763,5.084994485379534,-0.8557611958975911,0.0004986436695301761,-0.001210752215037947,0.5173693661490687,0.0033112606175182803,0.0013003485955930395,-0.09108831684841631,0.001321893626027304,-0.000740416584221748,-0.003908912958650035,32256,438000000,1.59,0,2,3,-0.8534672278311125,-1.8041119983957583,5.148750321355144,-0.8534672278311125,-1.8041119983957583,5.148750321355144,4.52095890045166
0.005294500000000001,0.0,5.0,-1.9595197099892931,0.41730089678403365,5.049238541603532,-0.8554184246610849,0.0003627983117144335,-0.0009325050352844649,0.5179365960830452,0.004848731415813458,0.0030663543953039396,-0.10267003557364189,0.001691581780960405,-0.0011941164075324195,-0.00332315530613414,32256,793000000,2.15,0,2,3,-0.8542268458609104,-1.8058163808389263,5.157629151409709,-0.8542268458609104,-1.8058163808389263,5.157629151409709,5.014024019241333
