x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4055664006919253,-1.9577013045144296,5.00991593984728,-0.3031691259595679,6.276831287840278e-06,3.079466345126156e-05,-0.9529367660433727,0.006687303332024663,-0.005106328442377764,0.007406558487738027,-0.0016387765185754688,-0.00046475104227283737,0.023249696641869377,1330,206000000,9.01,0,2,2,-1.8069548414801149,-0.8573279836674975,5.009131427437736,-1.8069548414801149,-0.8573279836674975,5.009131427437736,8.58306884765625e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.40527632631747806,-1.9567849548270957,5.010836916020589,-0.3022926180449786,3.8572832600625756e-06,9.73624224136833e-05,-0.9532151717116093,0.011760891044905752,-0.008900289589084634,0.014645532661678848,-0.0015093721572156937,-0.000616882374515626,0.022815592456026934,1330,309000000,8.85,0,2,2,-1.8068602968684855,-0.8572724090707295,5.009227098666579,-1.8068602968684855,-0.8572724090707295,5.009227098666579,0.2940359115600586
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.404830202202315,-1.9554079935153892,5.012321607989677,-0.30143177335243587,-3.2975965839792857e-06,0.00016471636935622185,-0.9534877339909775,0.016523884535039488,-0.012364154807081279,0.02154047056274754,-0.0015116604345166706,-0.0007073980441418826,0.022408463701140136,1330,402000000,8.76,0,2,2,-1.8065765911930052,-0.8571469394152649,5.009971330298654,-1.8065765911930052,-0.8571469394152649,5.009971330298654,0.5654044151306152
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.40377744476835864,-1.95218358941583,5.015934550041982,-0.30019630717881124,-1.954657978361205e-05,0.0002947981022589966,-0.9538773977132569,0.029003339343647832,-0.021948154935316436,0.039045583692128634,-0.002191843555010564,-0.0011442509617154428,0.020616564688680228,1330,502000000,8.67,0,2,2,-1.806079969728194,-0.8569353103113698,5.011384872328204,-1.806079969728194,-0.8569353103113698,5.011384872328204,0.7949573993682861
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.40241804352479954,-1.9479610867615347,5.020739884974268,-0.2992609078832319,-5.390400266113804e-05,0.0004101526639409601,-0.9541712309025326,0.04122024496225529,-0.03158649717450085,0.0562691838706178,-0.002175662689296587,-0.001592688602158887,0.018417463252262678,1330,604000000,8.55,0,2,2,-1.8047206448250963,-0.8563430338934344,5.015520922611727,-1.8047206448250963,-0.8563430338934344,5.015520922611727,1.0363388061523438
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4000482085006953,-1.9404543929425633,5.029245735425102,-0.29834882426805404,-0.00013653069422433023,0.0005595712284271519,-0.954456728876317,0.06064143285989047,-0.04717160517781905,0.0827882921363299,-0.0015888236248429166,-0.0022984203496889677,0.01408671960234642,1330,707000000,8.47,0,2,2,-1.8026291389680376,-0.8554196098427117,5.022123046937793,-1.8026291389680376,-0.8554196098427117,5.022123046937793,1.255699634552002
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.39622438156228335,-1.9282006433719128,5.043118759599035,-0.29757907460367067,-0.0002782877785285132,0.0006881241472425938,-0.9546968856129643,0.08378561377841319,-0.0659815727396258,0.11456065385030809,-0.0011200579706382996,-0.002908472970375442,0.008069958676060196,1330,795000000,8.44,0,2,2,-1.800217321564126,-0.8543104331206997,5.029981031577251,-1.800217321564126,-0.8543104331206997,5.029981031577251,1.4957761764526367
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.39272594657204724,-1.9167880692536692,5.055950793450603,-0.2973352943756587,-0.0004180226753939852,0.0007568940380607155,-0.9547727347840418,0.10137978319514444,-0.08053118828040713,0.1387249421567201,-0.0002642262970198317,-0.003148255791529664,0.002768204717540357,1330,849000000,8.48,0,2,2,-1.7958385508715407,-0.8522211120528559,5.044706143722444,-1.7958385508715407,-0.8522211120528559,5.044706143722444,1.7171778678894043
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3886556833893943,-1.9033644992475702,5.0710649306253,-0.2973181345619795,-0.0005671290205409051,0.0007803350432418787,-0.9547779827281726,0.11698387836507655,-0.09340909030290474,0.1609024267777187,0.0003971675745617631,-0.002896614864766889,-0.0018233224409414106,1330,903000000,8.57,0,2,2,-1.7919557518188078,-0.8502875203597361,5.058205374062872,-1.7919557518188078,-0.8502875203597361,5.058205374062872,1.9417130947113037
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3840085328055317,-1.8877794425418521,5.088579748919172,-0.2976469084480426,-0.0007294441817825783,0.0008447381939929304,-0.9546753753082204,0.13509555193622488,-0.10891724357501716,0.18592670488174415,0.0004485800957354513,-0.003668505314635695,-0.010427623055875301,1331,1000000,8.72,0,2,2,-1.7875151191332699,-0.8480084498231428,5.074040121237914,-1.7875151191332699,-0.8480084498231428,5.074040121237914,2.1549124717712402
