x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-2.009226029720257,-0.04866962907085297,5.065678287191964,-0.996954778962629,-3.681859132303653e-05,-0.0010518054452243425,-0.07797474625333695,-0.0032780642294242177,0.0005388579864329594,-0.049178952031282454,-8.187745876853114e-05,-4.251230514284998e-05,0.01211196376971202,23142,364000000,4.67,0,2,4,1.8455335741409864,0.8593873612348295,4.990353410386523,1.8455335741409864,0.8593873612348295,4.990353410386523,9.441375732421875e-05
0.0,0.0,5.0,-2.0091608973234996,-0.04859525720365526,5.048956023064616,-0.9968133368216314,-3.4375336779296625e-05,-0.0010118918145790969,-0.07976306430808955,0.003454897106907443,-0.00013770916364815985,-0.05992446944162966,0.00010058212041030856,-0.0005591285855643946,0.011777528925449587,23142,667000000,4.4,0,2,4,1.835932643892817,0.8633826615925942,5.066872493580782,1.835932643892817,0.8633826615925942,5.066872493580782,0.4252352714538574
0.0,0.0,5.0,-2.007371746535495,-0.04843839138422798,5.030388771176367,-0.9966728530014082,-3.709133074371963e-05,-0.0008937782840598512,-0.08150106670863527,0.00803180748867698,-0.0006913627498151202,-0.06190904235638085,-0.00028567552874392277,-0.0010819128988259763,0.011438535420893459,23142,965000000,4.45,0,2,4,1.8254296358329325,0.8667118038657877,5.125583577390194,1.8254296358329325,0.8667118038657877,5.125583577390194,0.8508744239807129
-0.007994025752217304,0.06280566511082372,5.0,-2.0045827342822258,-0.04822938765784412,5.0123985989078985,-0.996533631990465,-4.696705239538748e-06,-0.0007052727862745978,-0.08318787700218255,0.010154489698841914,-0.0009451979231661318,-0.05666741782864476,-0.00039725874785290216,-0.0014132513342701714,0.011096758498752024,23143,263000000,4.63,0,2,4,1.8150491522373986,0.8692364544743229,5.1638340756690235,1.8150491522373986,0.8692364544743229,5.1638340756690235,1.2854633331298828
-0.01697820740838507,0.1255483960083878,5.0,-2.0013471479090263,-0.04799228690645197,4.9959409109554604,-0.9963873077943755,2.1177636635031114e-05,-0.00046860001611820335,-0.08492415929409453,0.009084702094278243,-0.0008990102069364733,-0.04526668516626906,-0.00011772157151312967,-0.0015521108480243129,0.010564612057351042,23143,563000000,4.75,0,2,4,1.8055681370879333,0.870814679631477,5.180919694468076,1.8055681370879333,0.870814679631477,5.180919694468076,1.7253291606903076
-0.026955524430023026,0.18821223430714068,5.0,-1.9990720519372527,-0.047840817625140156,4.9837466997323885,-0.9962451956963897,2.6133839817323352e-05,-0.00023048272506773253,-0.08657630303147579,0.004607505006182117,-0.0005325014922349248,-0.030726360249701885,-0.0002524441725881843,-0.0014313934912024706,0.010257942358293803,23143,892000000,4.71,0,2,4,1.7971530170201526,0.871361871408325,5.176815926506803,1.7971530170201526,0.871361871408325,5.176815926506803,2.1548640727996826
-0.03792871608951609,0.2507810623072051,5.0,-1.9985475473713783,-0.047840710263176024,4.976774871150664,-0.996111700495813,4.162099414360145e-05,-3.177714569495944e-05,-0.0880992474045349,-0.0013200027285068404,-0.00014248112997248028,-0.015936950847252614,-0.00018722223131817373,-0.0012256319791958958,0.010054138965642778,23144,205000000,4.46,0,2,4,1.7910795177047503,0.8708652653974223,5.152994726902015,1.7910795177047503,0.8708652653974223,5.152994726902015,2.5837998390197754
-0.04990027644803874,0.3132386055305398,5.0,-1.999908007611395,-0.04809535365011144,4.974262872655964,-0.9959791094461525,5.1142041817721905e-05,0.00013495072521831533,-0.08958567251319866,-0.007638518815025459,6.740546445588827e-05,-0.00146427115631915,-0.00014213196379841975,-0.0009704322337711346,0.009891400986816734,23144,507000000,4.08,0,2,4,1.7877828230559356,0.8697220346659045,5.117849995497877,1.7877828230559356,0.8697220346659045,5.117849995497877,3.016939878463745
-0.06287244931678915,0.37556843537659224,5.0,-2.0027592641224734,-0.048573009260274594,4.975614168188888,-0.9958550322326193,6.471354355158023e-05,0.000254686262954004,-0.0909543056926575,-0.01249765149114467,0.00022813690635019673,0.010291227091593858,-0.0002865988562916755,-0.0007069619186950149,0.009584088002156932,23144,798000000,3.64,0,2,4,1.7867986380477774,0.8682086118878609,5.076445865610815,1.7867986380477774,0.8682086118878609,5.076445865610815,3.4418628215789795
-0.07684722320348403,0.4377539718994975,5.0,-2.0070094444282236,-0.0492726920252761,4.980301562256691,-0.995726682759067,9.393880118332065e-05,0.00034384846739798767,-0.09234850396924443,-0.015488972676023649,0.0003055679013005097,0.01992257241555829,-0.0002184474368505107,-0.00041497887650621124,0.009097224301513052,23145,88000000,3.26,0,2,4,1.7884748223387494,0.8669552577661754,5.037287855581263,1.7884748223387494,0.8669552577661754,5.037287855581263,3.8711965084075928
-0.09182632624610987,0.49977848670888325,5.0,-2.0117238243147675,-0.05008061380712943,4.987309841457514,-0.9956027247396784,0.00010922298997050387,0.00038628937686996346,-0.09367525469292154,-0.01573908836676837,0.00013805064938113596,0.025801986662137753,1.3023314249238638e-05,-8.464047098755145e-05,0.008562515722587705,23145,379000000,2.96,0,2,4,1.7940889785949663,0.8665449599046692,4.9990889822565805,1.7940889785949663,0.8665449599046692,4.9990889822565805,4.2991862297058105
-0.10781122113602892,0.5616251059963305,5.0,-2.016121378245286,-0.0509204219616238,4.9955088437130595,-0.9954856611462045,0.0001070314647308906,0.00037938845869277493,-0.09491123780125832,-0.013495376799682424,-4.915722532356722e-05,0.027916168994691383,1.6792695411993463e-05,0.00017807731467200938,0.007916933100204915,23145,681000000,2.79,0,2,4,1.804049440610212,0.8675149786218412,4.968066582679637,1.804049440610212,0.8675149786218412,4.968066582679637,4.730347633361816
-0.12480310003259198,0.6232768136895412,5.0,-2.019493747862569,-0.05157083794532493,5.003765834982144,-0.9953766627576983,9.940750906475528e-05,0.00034048273458582833,-0.09604776638215934,-0.00896500341142303,0.00011910674989166227,0.026384988424366613,0.0001901861793385251,0.00032016047271099524,0.007241497678478481,23145,981000000,2.72,0,2,4,1.8178604229699722,0.8698250019577655,4.946160699165234,1.8178604229699722,0.8698250019577655,4.946160699165234,5.173562288284302
-0.14280287947149173,0.6847164547362532,5.0,-2.0213262943212684,-0.05182142791083335,5.011525478307505,-0.9952685721853693,6.812572923034481e-05,0.0002802088040005231,-0.09716164913178171,-0.0023206068518465506,0.0005855745843043203,0.02166515492426236,0.0003126736459080348,0.00039985454804991605,0.00686505964040407,23146,280000000,2.68,0,2,4,1.8342164930348395,0.8731690453183986,4.934013079424639,1.8342164930348395,0.8731690453183986,4.934013079424639,5.6070332527160645
-0.16181119526917875,0.7459267385199392,5.0,-2.0211273158301695,-0.051534939683804466,5.016834875499646,-0.9951756515732145,2.854497529259304e-05,0.00021855108455581877,-0.09810899008977547,0.004075363034953973,0.0012000511484680464,0.01608464656627939,0.0004145999469074013,0.0004337681644983604,0.006668750847893534,23146,598000000,2.62,0,2,4,1.8522796196923053,0.8773827098139481,4.931751871387648,1.8522796196923053,0.8773827098139481,4.931751871387648,6.0263707637786865
-0.18182839742572066,0.8068902424093126,5.0,-2.0191776775604575,-0.050685458661006044,5.020415574747633,-0.9950854835215261,-1.6675108796442123e-05,0.00015400924991221796,-0.09901947529563032,0.01057463655472599,0.0019845563849983988,0.009637012244569039,0.0003225901423320465,0.00040110480767907575,0.006368956337610143,23146,884000000,2.51,0,2,4,1.866806700110326,0.8812032361143372,4.9377893566683735,1.866806700110326,0.8812032361143372,4.9377893566683735,6.444298028945923
-0.20285454502857725,0.867589415443657,5.0,-2.015526282255934,-0.049268150749923495,5.022188913114266,-0.9949989113317411,-5.8066286580425944e-05,9.894878387515096e-05,-0.09988570110929051,0.016753366430710504,0.002817267544224896,0.003273560576136455,0.00042958344010912697,0.0003496173036410255,0.0060432954796851845,23147,163000000,2.37,0,2,4,1.8787233789352924,0.884806955048111,4.949715649390266,1.8787233789352924,0.884806955048111,4.949715649390266,6.857397794723511
-0.22488940115985745,0.9280065821559788,5.0,-2.0098816830825927,-0.04708564806472949,5.022193640421101,-0.9949095133993069,-0.00011009445951027279,4.551105032585391e-05,-0.10077224794311457,0.022674410670428982,0.00395059897271576,-0.002835877972109513,0.00033532633949562296,0.00027458693239168497,0.0059866757055715425,23147,453000000,2.2,0,2,4,1.8870337751456303,0.8879685319079124,4.9656723199352975,1.8870337751456303,0.8879685319079124,4.9656723199352975,7.277460813522339
-0.24793242780967706,0.9881239465359675,5.0,-2.003246864469803,-0.044424414773257266,5.020713298580665,-0.9948239163504751,-0.00014856803233979763,1.0474780155999747e-05,-0.10161374550188396,0.027255415183998342,0.005066769854623745,-0.0072956216205870925,0.0002679882385336896,0.00017067624753508426,0.005981689810141688,23147,739000000,2.02,0,2,4,1.8910333822413767,0.8907108730338866,4.98471477775419,1.8910333822413767,0.8907108730338866,4.98471477775419,7.692025423049927
