x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1440360742509073,1.6616477460018482,5.023311032815974,-0.8380810904855334,0.0005083692537959197,-0.0011128389000353454,0.545544305185989,0.006384059953553287,0.0025105447459314624,-0.02876427147748455,-0.0010609518199089507,0.000550821943079427,-0.0007848010397992766,27377,865000000,2.03,0,2,3,0.44149425990695257,-1.992247929467539,4.8901823614027595,0.44149425990695257,-1.992247929467539,4.8901823614027595,0.00021910667419433594
0.0,0.0,5.0,-1.141698864749731,1.6588463124930002,5.013927241276822,-0.8380176960467797,0.000567864591381383,-0.0012156447685562274,0.545641403166997,0.014573053637759997,0.0036959579942598144,-0.028769363852258374,-7.51868107329301e-05,4.124827093221484e-05,-0.0006884477954827162,27378,210000000,0.81,0,2,3,0.4398693124554039,-1.9912257100730255,4.970201654355272,0.4398693124554039,-1.9912257100730255,4.970201654355272,0.4937710762023926
0.0,0.0,5.0,-1.138329743154809,1.6543420613176185,5.00520299663012,-0.8379529122828392,0.000560204701729197,-0.0011784053868240303,0.5457409773217919,0.01857499129158066,0.0040825904780432505,-0.025064651224097966,0.0006422683952678199,-0.0004088530175749838,-0.0009820946047511825,27378,535000000,0.62,0,2,3,0.4369497395794522,-1.9851433430353684,5.038633406864178,0.4369497395794522,-1.9851433430353684,5.038633406864178,0.9694063663482666
0.0,0.0,5.0,-1.1345370240548232,1.649037216638744,4.997742250386176,-0.8378439353749261,0.0004887500814207207,-0.0010187143559817224,0.5459086583851507,0.018030431006917674,0.0036405448520634605,-0.01830123874491103,0.0013101834952067293,-0.0007665335942874663,-0.0012714070521724352,27378,853000000,1.43,0,2,3,0.43335063903631826,-1.9760662618127929,5.094017236216997,0.43335063903631826,-1.9760662618127929,5.094017236216997,1.4504318237304688
0.0,0.0,5.0,-1.1314764594106737,1.6446409594933582,4.99312204664976,-0.8377340728173177,0.00036981930356111355,-0.000779490952499658,0.5460777223696702,0.01428481773867516,0.002747450967986162,-0.01046830386535716,0.001811234528759087,-0.000998867744783638,-0.0011418832855270011,27379,180000000,2.09,0,2,3,0.4294045021468165,-1.9651786962049715,5.13350140706898,0.4294045021468165,-1.9651786962049715,5.13350140706898,1.9275310039520264
0.0,0.0,5.0,-1.1294411376638267,1.6416810206058199,4.991141107314623,-0.837644254220882,0.0002351024418224908,-0.0005094851474906656,0.546215880877212,0.009024049241998653,0.0016835405834022255,-0.0029347290261177842,0.0018764911942525941,-0.0010590843430691166,-0.0011762970984818821,27379,499000000,2.38,0,2,3,0.4260458406510875,-1.9553234323989581,5.150471099145413,0.4260458406510875,-1.9553234323989581,5.150471099145413,2.3977363109588623
0.0,0.0,5.0,-1.1284218775267694,1.6401714413173594,4.991352578508332,-0.8375408300969263,9.466638541774521e-05,-0.00023264495847276036,0.5463746835598722,0.0030181729615904145,0.0004918063734870943,0.003928455251719418,0.001935484078785521,-0.0010590410283839446,-0.0013095407325636188,27379,803000000,2.37,0,2,3,0.42355564223159775,-1.9475672664111188,5.148800585425471,0.42355564223159775,-1.9475672664111188,5.148800585425471,2.8682804107666016
0.0013280625,0.0,5.0,-1.1285135737503134,1.6402350295190478,4.993813178158009,-0.8374214905389693,-5.558344121205101e-05,7.064077214734067e-05,0.5465576265169606,-0.0031349415080866977,-0.0007772221732117567,0.009896776431037766,0.0015778221722939634,-0.0009518548608866695,-0.001158107136234321,27380,113000000,2.11,0,2,3,0.42190398995449363,-1.9419613487238063,5.132166277715763,0.42190398995449363,-1.9419613487238063,5.132166277715763,3.3373405933380127
0.005294500000000001,0.0,5.0,-1.129495467939755,1.6415437832927982,4.997354449164066,-0.8373330252055584,-0.0001572611984455603,0.0002904840536965874,0.5466930544538109,-0.0069595733600279555,-0.0015446587439581201,0.013161171402613895,0.0011906893178093014,-0.0007592421695790108,-0.001035816626426822,27380,437000000,1.59,0,2,3,0.4210862269291555,-1.9386110019682206,5.100028863355651,0.4210862269291555,-1.9386110019682206,5.100028863355651,3.805443048477173
0.011872687500000001,0.0,5.0,-1.130955216467639,1.64356150123007,5.0015646872519515,-0.8372519817716417,-0.0002268760594326006,0.0004519131230725265,0.5468170291068497,-0.00857605347995306,-0.0018667594302460855,0.014383870698717303,0.0007220512998173945,-0.000517714710213113,-0.0008604164861480967,27380,743000000,1.02,0,2,3,0.42124231621803704,-1.9382933484107512,5.065278225386811,0.42124231621803704,-1.9382933484107512,5.065278225386811,4.2702319622039795
