x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.997889971877455,0.7006042680814839,4.876719626888417,0.2383436772507289,0.00961650145133376,-0.006914077954699343,-0.9711086499153806,0.11630086703145252,-0.028450260804434364,0.08908951511222665,-0.01141340981121175,-0.01915177890623454,-0.004224552822051919,5668,212000000,1.65,0,2,4,-1.6491086032092805,-1.3035948885322577,4.876032902007144,-1.6491086032092805,-1.3035948885322577,4.876032902007144,0.0001544952392578125
-0.01697820740838507,0.1255483960083878,5.0,1.9787334136845833,0.6959028524887776,4.891667769854365,0.2380466308327075,0.008030305806774113,-0.006335808266598422,-0.9711998626809292,0.11860762114311578,-0.0270130207746908,0.10035331122280342,-0.01165858329841285,-0.016008894817787223,-0.003852828831441002,5668,372000000,1.39,0,2,4,-1.6582377251556852,-1.3076402027160923,4.8639744954670965,-1.6582377251556852,-1.3076402027160923,4.8639744954670965,0.2805039882659912
-0.01697820740838507,0.1255483960083878,5.0,1.9645431130042204,0.692279469985971,4.9038735296932385,0.23785298516796682,0.007011607453722908,-0.005903781192516994,-0.9712579164028642,0.11606778808587567,-0.025621750216486792,0.10560214366247908,-0.010569764981482876,-0.013706451863981783,-0.003208764155715471,5668,523000000,1.3,0,2,4,-1.661577398737924,-1.3077823683506111,4.857546926737075,-1.661577398737924,-1.3077823683506111,4.857546926737075,0.5607471466064453
-0.026955524430023026,0.18821223430714068,5.0,1.9508770302144192,0.68871707536336,4.9165941618863735,0.23769955978454027,0.006128271683879447,-0.005460417795027071,-0.9713040447778997,0.11053477708244827,-0.023863870799692842,0.10841067840274872,-0.011759643166442402,-0.011391227053536568,-0.0022979235382081242,5668,642000000,1.33,0,2,4,-1.6604420792041528,-1.305380335722131,4.856207316607218,-1.6604420792041528,-1.305380335722131,4.856207316607218,0.8498730659484863
-0.026955524430023026,0.18821223430714068,5.0,1.9402068045079726,0.6859000209417364,4.9273380855347595,0.2376213488065217,0.005488815858417453,-0.005026169445665711,-0.9713293494549342,0.10316975171049796,-0.022020002207305968,0.10847545272967178,-0.011193683712917846,-0.009466306255490053,-0.001210717755384394,5668,759000000,1.4,0,2,4,-1.656274537774624,-1.300819447450209,4.857635637471729,-1.656274537774624,-1.300819447450209,4.857635637471729,1.152578592300415
-0.03792871608951609,0.2507810623072051,5.0,1.9267111023259929,0.6823053736700573,4.9422072850349315,0.23760928673024384,0.00474689939269795,-0.004401520730169789,-0.9713392406471398,0.09037523718463251,-0.019018977247280067,0.10562086787068743,-0.012159199195593828,-0.007079923534547561,0.0004973395249407986,5668,875000000,1.47,0,2,4,-1.650607902629506,-1.2954127740050958,4.860777968083935,-1.650607902629506,-1.2954127740050958,4.860777968083935,1.448288917541504
-0.04990027644803874,0.3132386055305398,5.0,1.913656685299581,0.6787631907435883,4.958532476844891,0.2377215374792921,0.004065738672446301,-0.00361654660832271,-0.9713181049368731,0.0743414292112331,-0.015262215652052399,0.09982377682888995,-0.010876096257561585,-0.005053069526184117,0.0020570611695802654,5669,6000000,1.54,0,2,4,-1.6399840916743589,-1.2858591154157506,4.867807095712954,-1.6399840916743589,-1.2858591154157506,4.867807095712954,1.7438774108886719
-0.04990027644803874,0.3132386055305398,5.0,1.9032002412851954,0.6758400203307359,4.973799304380028,0.23793177753964995,0.0035276867534556576,-0.002850552285229604,-0.9712712798259098,0.058444123685539015,-0.011399295690546502,0.09228118770813103,-0.010583308176137507,-0.0036759583508683136,0.003081135423599335,5669,159000000,1.57,0,2,4,-1.6247548725314482,-1.2725363553269573,4.878883890170315,-1.6247548725314482,-1.2725363553269573,4.878883890170315,2.036160945892334
-0.06287244931678915,0.37556843537659224,5.0,1.895267931835669,0.6734795830843423,4.987771990679369,0.23820554644240238,0.003084412000994883,-0.002112692049613651,-0.9712075682257568,0.043318531671053026,-0.0074257162666811856,0.08344565662112483,-0.009799569579627132,-0.002856582682397857,0.003779732219300058,5669,332000000,1.56,0,2,4,-1.6071511815115689,-1.2572656019807003,4.892328009588622,-1.6071511815115689,-1.2572656019807003,4.892328009588622,2.3254292011260986
-0.06287244931678915,0.37556843537659224,5.0,1.8896956871222332,0.6716211821885867,5.000266807068619,0.2385184440022553,0.002714696923921274,-0.0014596870988238014,-0.9711330761563667,0.02948984197920913,-0.0037556474868573214,0.07351452869962681,-0.00839920285216067,-0.0023007771460470394,0.00414022561017191,5669,495000000,1.5,0,2,4,-1.587483562684626,-1.2401138858341125,4.9073908652224825,-1.587483562684626,-1.2401138858341125,4.9073908652224825,2.629185199737549
