x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6942486834877555,-1.8785624138509844,5.0065452641409935,-0.5959150226153287,-5.5610808223394045e-06,0.00015832581417762155,-0.8030474834798893,-0.002895197158948345,0.0009935314030805314,0.004850063100390436,-0.0007643582364380563,-0.00024077764351204678,0.023461885029973928,4107,377000000,8.9,0,2,1,-1.8930056167963782,0.6296294163544042,5.020346417539204,-1.8930056167963782,0.6296294163544042,5.020346417539204,0.0002758502960205078
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6942312550672646,-1.8787426049151772,5.007070195638721,-0.5949819256329308,1.3733586699817484e-05,0.0002086454326392285,-0.8037390524595663,0.0007629033285006247,-0.0011145226295767039,0.006919596964407885,-0.0017536422319608391,-0.0004304671733734722,0.022957937653700355,4107,476000000,8.71,0,2,1,-1.8937405047752633,0.6300150609526625,5.019168388570094,-1.8937405047752633,0.6300150609526625,5.019168388570094,0.2830846309661865
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6939637601954046,-1.8778906955874226,5.0083663493540005,-0.593893871889178,5.124641980376425e-05,0.00032685395895780064,-0.8045433235524202,0.011858764390233242,-0.007508634573365043,0.014980552314353135,-0.0026220050813208218,-0.0009349930451207911,0.022001537945470773,4107,609000000,8.59,0,2,1,-1.8944330767072057,0.6303672140606296,5.018759630734494,-1.8944330767072057,0.6303672140606296,5.018759630734494,0.5949835777282715
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6932210053957647,-1.8748853905960374,5.011081187704305,-0.5928862980465838,8.836661811991312e-05,0.0005172218832075618,-0.8052860127069646,0.03060632562450899,-0.018196615040699016,0.028996052376961862,-0.0027810901428892976,-0.0016224731552938465,0.01994472913793288,4107,746000000,8.46,0,2,1,-1.8955386005212924,0.6309098325854735,5.019026863560881,-1.8955386005212924,0.6309098325854735,5.019026863560881,0.8827195167541504
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6921869022455233,-1.8704578501175382,5.014637564539915,-0.5921207789226921,9.79708154618974e-05,0.0006779016932415161,-0.8058489399502848,0.04761736709473204,-0.02792540995046114,0.041818781500696754,-0.0030973696766523062,-0.0019361244994797744,0.017713946726871654,4107,867000000,8.38,0,2,1,-1.8970813828857107,0.6316228817495234,5.020563615405666,-1.8970813828857107,0.6316228817495234,5.020563615405666,1.2051382064819336
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6899155448042482,-1.8604276542503413,5.022174046901555,-0.5912650547972647,8.940113477249668e-05,0.0009258990121447994,-0.8064767632697447,0.07657484922650462,-0.044527400390289136,0.06361424599806312,-0.0022959660327614984,-0.002302176017110469,0.013121083156875102,4107,977000000,8.35,0,2,1,-1.8987865725523134,0.6323685554992238,5.02312171031002,-1.8987865725523134,0.6323685554992238,5.02312171031002,1.5030269622802734
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6872049458187476,-1.8482451986040673,5.031061409906721,-0.5907702603375573,4.818757809965191e-05,0.001126018366445675,-0.8068390355339101,0.10281576975059689,-0.05961258062342567,0.08346590328811473,-0.0023674045678490074,-0.0029129010954420664,0.006673441021121107,4108,93000000,8.41,0,2,1,-1.9019574837068296,0.6336663173725967,5.0291906379056535,-1.9019574837068296,0.6336663173725967,5.0291906379056535,1.796961784362793
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6830629658968818,-1.829427292097403,5.044559322035388,-0.5906202017053532,-4.975409710968471e-05,0.0013430974878586213,-0.8069485553312525,0.13244723108926199,-0.07648955007908792,0.10638627352613231,-0.0012319553547968098,-0.0028904174541821703,-0.0006590836164832581,4108,201000000,8.55,0,2,1,-1.9054046298741996,0.6349982615943525,5.036823269119001,-1.9054046298741996,0.6349982615943525,5.036823269119001,2.1125404834747314
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6787772670619008,-1.8098315198296726,5.058584630794219,-0.5908381657998902,-0.00014098028928826388,0.0015068669857839537,-0.8067886782241471,0.15664913247885376,-0.0901985876233954,0.12548777974947173,-0.001793639444258588,-0.003141007050544431,-0.00921956161619164,4108,278000000,8.87,0,2,1,-1.9111622667124013,0.6370679316140966,5.051075292852316,-1.9111622667124013,0.6370679316140966,5.051075292852316,2.4547178745269775
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6737606901872444,-1.7868476450655688,5.075002393503591,-0.5915378075994169,-0.0002444954183910042,0.0016901778013671464,-0.8062754527464329,0.18270169186693966,-0.10472850283417379,0.1456999233410003,-0.0023568359665659955,-0.0035910232554670074,-0.019977198280685116,4108,404000000,9.23,0,2,1,-1.915483818772076,0.6385009382008359,5.062649543285202,-1.915483818772076,0.6385009382008359,5.062649543285202,2.7887816429138184
