x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,2.0031631476683236,-0.21852946895176859,5.081228101689697,-0.4394210554683298,-0.0007190307192850876,-0.002000684296947446,-0.8982786963232889,0.004514481256632461,0.00031355851901160943,-0.15327855957776187,0.0037660693351426744,0.0008352916324838588,0.012222936857142486,40659,502000000,4.97,0,2,3,-0.0002582976657099663,2.0004690520218156,5.010418907693151,-0.0002582976657099663,2.0004690520218156,5.010418907693151,0.0002415180206298828
0.0,0.0,5.0,2.001133718291574,-0.21721497522139563,5.032397509440522,-0.43768498074313056,-0.0008157198746988255,-0.0024494063411322773,-0.8991246813660202,0.009361744332592415,0.0029376912720331305,-0.14754132445700746,0.001372705719404621,0.0004417913828547171,0.011681715841405094,40659,823000000,4.41,0,2,3,-0.0012160576594854,2.0062418817609537,5.0022259813207235,-0.0012160576594854,2.0062418817609537,5.0022259813207235,0.6697337627410889
0.0,0.0,5.0,1.9980499317220823,-0.2155289864063672,4.990799712685667,-0.43614798879824057,-0.0008210120388317249,-0.0025479289468114995,-0.8998709717868244,0.011782811313309376,0.004569127637978933,-0.12727795394343494,-0.0008369571901312156,-7.524045386730904e-05,0.011144794825668214,40660,152000000,3.94,0,2,3,-0.0021039712317333743,2.009982548774236,4.99607401829035,-0.0021039712317333743,2.009982548774236,4.99607401829035,1.3266661167144775
0.0,0.0,5.0,1.9942282955193653,-0.21361886748701478,4.955104118340016,-0.43457273050708356,-0.0007625619843541295,-0.0023391828899102193,-0.9006333819164406,0.01213266341765152,0.005352887419575647,-0.09443933878505834,-0.0023990500267245807,-0.0004540980540923556,0.0106205422525818,40660,471000000,3.66,0,2,3,-0.0028022626668520283,2.011524083407175,4.99253676093795,-0.0028022626668520283,2.011524083407175,4.99253676093795,1.9784901142120361
0.0,0.0,5.0,1.990492806924938,-0.21185999837291494,4.93110878876687,-0.4330834751199717,-0.0006405282118277258,-0.0019062285232862917,-0.901351573801497,0.01072010647694421,0.005104831850847691,-0.05555127761439813,-0.003591043332562549,-0.0006007500132909627,0.00996817279883544,40660,809000000,3.51,0,2,3,-0.003347299575258009,2.0112390282821595,4.991249765535668,-0.003347299575258009,2.0112390282821595,4.991249765535668,2.6529524326324463
0.0,0.0,5.0,1.9872425435445664,-0.21037989097370055,4.919475417041289,-0.43160304957765416,-0.0004614814522416817,-0.001303558805786948,-0.902062578408271,0.007852572322218651,0.003996292448229871,-0.013985099310676633,-0.004064504037160077,-0.0006638890795329644,0.009275189495383529,40661,127000000,3.46,0,2,3,-0.003681978899764843,2.0093821123637836,4.992324847164646,-0.003681978899764843,2.0093821123637836,4.992324847164646,3.3223776817321777
0.0,0.0,5.0,1.9852553296134583,-0.20953013473074256,4.920533107345483,-0.43037831653614866,-0.00029334709900403577,-0.0007288240034537516,-0.9026482633997376,0.0049209680917136,0.0027285013966412454,0.01922637463698503,-0.004331436912252684,-0.0006887677443501161,0.008826545308693312,40661,451000000,3.41,0,2,3,-0.0037761427584255924,2.0063457027312523,4.995477384432261,-0.0037761427584255924,2.0063457027312523,4.995477384432261,3.994305372238159
0.005294500000000001,0.0,5.0,1.9841344023633392,-0.20911210684825832,4.930746155995602,-0.42921014981663264,-0.0001240464496332429,-0.0001378356773661759,-0.903204635123286,0.002030803654879164,0.0014745567444874202,0.046406022477735766,-0.004150942095293431,-0.0006630116047290358,0.008312976206070744,40661,772000000,3.3,0,2,3,-0.0036422529994768523,2.003280389307428,4.999396761448734,-0.0036422529994768523,2.003280389307428,4.999396761448734,4.641307353973389
0.011872687500000001,0.0,5.0,1.9838182102137507,-0.20915424944552513,4.947853616567598,-0.42811808817556396,3.0467855034408298e-05,0.00039386343158771353,-0.9037227155052632,-0.0009803311950019617,0.0001356324844237877,0.06486732409419607,-0.0032819840953379753,-0.00042189403757220134,0.007817757705197437,40662,89000000,3.14,0,2,3,-0.0033432952258237933,2.0003709527150195,5.003746698199484,-0.0033432952258237933,2.0003709527150195,5.003746698199484,5.287099599838257
0.021036000000000003,0.0,5.0,1.9847198433342002,-0.2097516856251469,4.971846619370457,-0.426955774469408,0.00018996771613801882,0.0008369808809471028,-0.9042720995488579,-0.0051648872144166805,-0.0023610581924655644,0.073270154803314,-0.002305334146512905,-0.00011653478537709816,0.007200466689027962,40662,404000000,2.92,0,2,3,-0.0029820562141373644,1.9980085848485531,5.007927070798634,-0.0029820562141373644,1.9980085848485531,5.007927070798634,5.95749831199646
0.047011500000000005,0.0,5.0,1.9869320992505841,-0.2107530826178439,4.993868550164581,-0.4260049328329123,0.00030189510847939544,0.0010896343442503196,-0.9047201328357655,-0.009500466155639164,-0.005236798338991726,0.07144840609197997,-0.0013001863976569439,0.00012254651196030864,0.006901149845361942,40662,722000000,2.67,0,2,3,-0.002561755183117968,1.9962477366348408,5.011853918865158,-0.002561755183117968,1.9962477366348408,5.011853918865158,6.611278057098389
0.0637704375,0.0,5.0,1.991272256689301,-0.21237453530212336,5.015264702988654,-0.42501088188533975,0.00041785536021925906,0.0012333699947011752,-0.905187303531374,-0.01640650183408635,-0.01028767860912427,0.06061487384261725,-0.0010242315966024762,0.0005734653484523733,0.006851802345408942,40663,44000000,2.49,0,2,3,-0.002206232759783724,1.99554227747454,5.014265220398103,-0.002206232759783724,1.99554227747454,5.014265220398103,7.255581617355347
0.08300800000000001,0.0,5.0,1.99896242687489,-0.21476105636977788,5.032078890699085,-0.42400315103831726,0.0005599987869150602,0.0012683480920937515,-0.9056596521895262,-0.025873019682959297,-0.017447048440539025,0.04372818013595279,1.3960423664305388e-06,0.0008776788604336616,0.007242869105539285,40663,367000000,2.38,0,2,3,-0.001853563219483667,1.995563918038486,5.015617040938008,-0.001853563219483667,1.995563918038486,5.015617040938008,7.907066583633423
0.1288125,0.0,5.0,2.0104612473546823,-0.2180146118907731,5.0429795559769275,-0.42290248041531664,0.0006750465451002754,0.001172933973648734,-0.9061741888823737,-0.03575628084669416,-0.02481283361078817,0.02424585609488734,0.0006423601462302031,0.0009620875971450005,0.008131867889460409,40663,675000000,2.34,0,2,3,-0.0015851625804127816,1.9961670377170662,5.015757538612995,-0.0015851625804127816,1.9961670377170662,5.015757538612995,8.567321062088013
0.15532618750000002,0.0,5.0,2.0271242213432195,-0.22247101470939468,5.047617215481021,-0.4215451407169547,0.000792353689682235,0.0010317708149490995,-0.9068064853994696,-0.048500772121033896,-0.034214129171683906,0.0035807007924445475,0.0002930975426806981,0.0010588193276817037,0.009899211272568209,40663,984000000,2.34,0,2,3,-0.0014039355011288594,1.9970446705019131,5.01490170675652,-0.0014039355011288594,1.9970446705019131,5.01490170675652,9.241509199142456
0.18421200000000001,0.0,5.0,2.049747993959165,-0.22832304886137073,5.0456594662311565,-0.4198625925784457,0.0009359609240891073,0.0009195892782218932,-0.9075867350760553,-0.06325217430491996,-0.04464231678964802,-0.014167586011182207,0.00026617685762175824,0.00098565993766897,0.012083406454621581,40664,309000000,2.36,0,2,3,-0.0012671366236678822,1.9979124301473548,5.013219679387515,-0.0012671366236678822,1.9979124301473548,5.013219679387515,9.942413568496704
0.2489935,0.0,5.0,2.0760972015817916,-0.23509767814786897,5.038978675059879,-0.417975639035814,0.0010559582927510767,0.0008334158817545701,-0.9084572392483066,-0.07504487743550439,-0.052470578715297825,-0.026512701146866602,0.000249191336365584,0.0007651873204395088,0.014195195672073169,40664,643000000,2.38,0,2,3,-0.00115465292143885,1.9983917135282985,5.0111152615715175,-0.00115465292143885,1.9983917135282985,5.0111152615715175,10.60172700881958
0.2848359375,0.0,5.0,2.10862016165352,-0.24350818361455726,5.028561020664254,-0.4155435510100655,0.0011589663981092593,0.0007865980954677018,-0.9095722045413817,-0.08830192939386025,-0.060635887396068525,-0.03364343534742836,-0.00021968790946402805,0.0006421571981718444,0.01824037517508259,40664,949000000,2.39,0,2,3,-0.0010505520067833872,1.9982334488531888,5.009053289559949,-0.0010505520067833872,1.9982334488531888,5.009053289559949,11.26400637626648
0.322944,0.0,5.0,2.144359131087526,-0.2529121486805331,5.017486254494266,-0.41261709620809056,0.0012740159847605202,0.0008079182298662075,-0.9109033187271893,-0.10175403371194766,-0.06831365853406086,-0.03490948984126728,-0.0006187937287904788,0.0005471080669394723,0.021951983580947854,40665,258000000,2.4,0,2,3,-0.0008035843257784472,1.997077208961971,5.007048303032263,-0.0008035843257784472,1.997077208961971,5.007048303032263,11.94521164894104
0.40585050000000006,0.0,5.0,2.1867902840863285,-0.26425349610002147,5.006179205051715,-0.40900970813065,0.0013827079964163118,0.0008726769141797157,-0.9125285667903664,-0.11235971314823083,-0.07340382030824662,-0.03128098101519223,-0.0005652497122810018,0.00034148876579820353,0.024503602617187425,40665,557000000,2.4,0,2,3,-0.0002942334192076074,1.9948435436382441,5.005579249469858,-0.0002942334192076074,1.9948435436382441,5.005579249469858,12.633846521377563
0.4505956875,0.0,5.0,2.22970072521884,-0.27595945489245893,4.997288211149301,-0.40524041523865983,0.0014640175638821373,0.0009717734630455021,-0.9142084653765287,-0.12250460333616098,-0.07782413471932106,-0.024706461583326574,-0.0012732507684631855,0.00023749470017264684,0.028407233003235888,40665,889000000,2.39,0,2,3,0.0006143787802025167,1.9912024467067626,5.004595123942931,0.0006143787802025167,1.9912024467067626,5.004595123942931,13.314393758773804
0.49750000000000005,0.0,5.0,2.2797128448703337,-0.2898271864865042,4.990566302640992,-0.40047273273255934,0.0015686304660235924,0.0011312817602490016,-0.9163066353234358,-0.1351149483988618,-0.08299374112323185,-0.01558931732952205,-0.0009768445465851983,0.0003029378660812654,0.03236158299841918,40666,194000000,2.39,0,2,3,0.001957240134811777,1.9860890682294887,5.0042703694460275,0.001957240134811777,1.9860890682294887,5.0042703694460275,14.021329164505005
0.5976795000000001,0.0,5.0,2.3299500588343336,-0.30404368517877495,4.987268379462436,-0.3955882071388445,0.0016560467717185903,0.0012601669052201218,-0.9184256310998378,-0.14334320851967777,-0.08494825940269976,-0.006341127403141157,-0.0010829861821548548,0.00017955037634465043,0.03404710041650105,40666,505000000,2.33,0,2,3,0.004049320799204974,1.9786710832105943,5.0044889285681124,0.004049320799204974,1.9786710832105943,5.0044889285681124,14.7111177444458
0.6509014375000001,0.0,5.0,2.3789510362894886,-0.3181764828064885,4.986822466641803,-0.3907602960899223,0.001724065086027222,0.0014083485434672873,-0.9204897800376033,-0.15187720094508636,-0.08696438291762654,0.0016190085528098783,-0.0013784341945211054,0.00015218618756307478,0.037232298564049415,40666,829000000,2.26,0,2,3,0.006746336548899123,1.9699315632418792,5.00511312609012,0.006746336548899123,1.9699315632418792,5.00511312609012,15.50824236869812
0.7634765625000001,0.0,5.0,2.4347087985683475,-0.3345346083669159,4.988733746491603,-0.38497369579309837,0.001811591805830956,0.0015781250432633411,-0.9229244179259101,-0.16395150324987795,-0.0901597359721695,0.008293695760529594,-0.0010821453656717495,0.00024339538526874094,0.04061974323121831,40667,156000000,2.17,0,2,3,0.010246949719898566,1.9595634511283155,5.005920266103495,0.010246949719898566,1.9595634511283155,5.005920266103495,16.22984552383423
0.8227765,0.0,5.0,2.493826180047332,-0.3521834153107624,4.992436540190534,-0.37876427972614995,0.001904506837822666,0.0017379397635357793,-0.9254895854749603,-0.17760039590662327,-0.09354254614528443,0.012520596623040498,-0.0014494655260932632,0.00037308411435788,0.0447898968559457,40667,483000000,2.02,0,2,3,0.015168024430580167,1.9461004880816184,5.006862303382915,0.015168024430580167,1.9461004880816184,5.006862303382915,16.919938802719116
