x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9175868855041709,1.7658417260461923,4.969017258161125,-0.7287468221467286,-0.0011482829388117408,-0.0013911521317500708,0.6847808520636973,0.047258816708370475,0.014581602056932898,0.16568339046297925,0.0013490587662090547,-0.003220574080842198,-0.007538915269833524,36021,315000000,3.69,0,2,1,-0.9073730103511615,-1.7782256870651127,4.998217087538512,-0.9073730103511615,-1.7782256870651127,4.998217087538512,0.00037670135498046875
0.0,0.0,5.0,-0.914704724845546,1.7579464121811643,5.000181818007703,-0.7281898760149939,-0.0010707954986297215,-0.0011264886078832183,0.685373685583043,0.0333201306109039,0.00968742708914252,0.14729104488551853,0.0009697003918063274,-0.0020417085579538252,-0.008533933851140318,36021,544000000,3.46,0,2,1,-0.907243212066672,-1.7785846008465422,4.99637652736877,-0.907243212066672,-1.7785846008465422,4.99637652736877,0.6634805202484131
0.0,0.0,5.0,-0.9127221148509445,1.751940286929271,5.031963677483899,-0.7274537407048529,-0.0009662089344003505,-0.000984815738380553,0.6861553408032126,0.017906889253104574,0.004225861920262317,0.118370978923131,-0.0004263282363581311,-0.0010450710533405072,-0.009206539289152715,36021,745000000,3.35,0,2,1,-0.9071342076154923,-1.778912669220701,4.995756971900422,-0.9071342076154923,-1.778912669220701,4.995756971900422,1.2829246520996094
0.0,0.0,5.0,-0.9121421880953613,1.749290187613108,5.056422184089725,-0.7266845488769655,-0.0008645563562238672,-0.0009522598021574244,0.6869700955405971,0.004910160304504576,-0.00026399062605775216,0.08686945868717659,-0.0009840957659434935,-0.0006796969273636932,-0.00942006845434662,36021,992000000,3.28,0,2,1,-0.9070028429769188,-1.779334741353118,4.995988124785402,-0.9070028429769188,-1.779334741353118,4.995988124785402,1.9584176540374756
0.0,0.0,5.0,-0.9128060053319034,1.749608287826755,5.075334713092332,-0.7257820437268163,-0.0006989884212264934,-0.0009799883090636633,0.6879236702148188,-0.0066979079806587976,-0.003998481420422014,0.04965442620941507,-0.0011375571602911805,-0.0006163130478853418,-0.00900036084203748,36022,233000000,3.24,0,2,1,-0.9068944822078921,-1.7797865140041178,4.9970841741366305,-0.9068944822078921,-1.7797865140041178,4.9970841741366305,2.6211729049682617
0.0,0.0,5.0,-0.9144684022033379,1.7526388228853393,5.084122836982117,-0.7249573017419535,-0.0005381729120165848,-0.0010243017715484122,0.6887928366546967,-0.014681818267844085,-0.006410107463065483,0.014880503223524058,-0.0010915704024228035,-0.0006554070068887086,-0.008308764699904714,36022,504000000,3.17,0,2,1,-0.9068395717414861,-1.78035233442616,4.999140039352541,-0.9068395717414861,-1.78035233442616,4.999140039352541,3.280341386795044
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9165343398698933,1.7570149131771078,5.084088811398895,-0.7242251910818757,-0.00037761719488502426,-0.0010513132598764896,0.6895626329406955,-0.018956430029529205,-0.007492870618267258,-0.01327483425264879,-0.0011088073051723768,-0.0007483528349894186,-0.007926755733933533,36022,780000000,3.06,0,2,1,-0.9068466104980653,-1.7809511220968404,5.001703194867914,-0.9068466104980653,-1.7809511220968404,5.001703194867914,3.9395864009857178
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9192625248212628,1.7632846891162257,5.076231165063655,-0.7234498651563186,-0.00017054483037899908,-0.0011168258531498573,0.6903759962656426,-0.02711036809402289,-0.010032640952172949,-0.03289546362378457,-0.001983315610232239,-0.0002936458571412004,-0.006654809885731083,36023,55000000,2.9,0,2,1,-0.9069344012270856,-1.7815363164157871,5.004222556590991,-0.9069344012270856,-1.7815363164157871,5.004222556590991,4.572045564651489
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9236281020123875,1.7735737720115385,5.067245534704977,-0.7229155288311914,3.4546431663207556e-05,-0.0013361242634305705,0.6909351284695368,-0.0528497473356095,-0.020204022193264736,-0.023316157261937163,-0.0029990625762366108,0.0007291794076991209,-0.0031223235737343202,36023,347000000,2.68,0,2,1,-0.9071381710338223,-1.7822239828096673,5.006989043576901,-0.9071381710338223,-1.7822239828096673,5.006989043576901,5.21337628364563
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9337983230355852,1.7961826467280215,5.0665492090374835,-0.722905785071304,0.0001919529051088942,-0.001703270121828695,0.6909444897641314,-0.10046252400188578,-0.040989302551892724,0.021537310189792193,-0.0017649122355578584,0.001094976857984875,0.0033774707162592676,36023,627000000,2.41,0,2,1,-0.9050599339555311,-1.7767424879216873,5.013923461211354,-0.9050599339555311,-1.7767424879216873,5.013923461211354,5.882314443588257
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9511044458077357,1.8328724427530718,5.0819353117645685,-0.7236011978435777,0.00022544212972392004,-0.0018328311334350933,0.690215833189316,-0.14739941555181066,-0.06277232783245082,0.08107892967067484,0.00036091522872538917,6.212050571718919e-05,0.011008412366209086,36023,926000000,2.04,0,2,1,-0.8972919160210864,-1.755625335043579,5.03256852678142,-0.8972919160210864,-1.755625335043579,5.03256852678142,6.558400869369507
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9737033119659814,1.87875249388722,5.1136171026509505,-0.7250801298322231,0.00018901483445073588,-0.0016484326435869862,0.6886625096995613,-0.1866514449820463,-0.08322366268728697,0.14453605232152783,0.0008116324238471861,-0.00030043537719848246,0.022297857867670245,36024,230000000,1.6,0,2,1,-0.882454356042079,-1.714356845733409,5.065804930536365,-0.882454356042079,-1.714356845733409,5.065804930536365,7.199226140975952
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.003112559195339,1.9344799639894021,5.1641439871875745,-0.7279314669959263,5.8721506014736374e-05,-0.0013994856724924374,0.6856484648482746,-0.2193494433170164,-0.10345650260586833,0.21020803009781758,0.0009547654769903602,-0.0006119528450199141,0.03692637037602253,36024,511000000,1.13,0,2,1,-0.861068612405357,-1.6536039629173203,5.112298317619312,-0.861068612405357,-1.6536039629173203,5.112298317619312,7.859410047531128
