x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.4286077590319703,1.3992337448583658,5.007376428313877,-0.7744831186040966,4.2179399385173185e-05,7.669233999987739e-07,0.6325945757098956,0.00024453741196774537,0.00015762815001974979,0.0003440426639251352,-0.00013576601816112088,8.909429425330018e-05,-0.014916043073753826,365,621000000,5.36,0,2,3,-1.093152013164209,-1.67526299387961,5.002072505602529,-1.093152013164209,-1.67526299387961,5.002072505602529,0.00020074844360351562
0.0013280625,0.0,5.0,-1.4285929311653114,1.3992213854338784,5.007405971751295,-0.7741091209690929,4.405322281203489e-05,-5.187972790622523e-06,0.6330521833663136,0.0001456100848567496,0.0001457010543579597,0.0003885760148868453,-0.00012581032393654823,8.21407752482628e-05,-0.014680359527119435,365,701000000,5.29,0,2,3,-1.093154119417214,-1.6752872388057967,5.002740568887104,-1.093154119417214,-1.6752872388057967,5.002740568887104,0.22409319877624512
0.005294500000000001,0.0,5.0,-1.4285812661764627,1.3992153122944768,5.007438969264639,-0.7737403763776416,4.579006251845725e-05,-1.0701045429362818e-05,0.6335028237914515,7.968540708259395e-05,0.00010457696718379461,0.00043072371022570235,-0.00011657698095746127,7.594225124307741e-05,-0.014446247769228648,365,796000000,5.22,0,2,3,-1.093153854410005,-1.6753064860904685,5.003395401293122,-1.093153854410005,-1.6753064860904685,5.003395401293122,0.4443507194519043
0.005294500000000001,0.0,5.0,-1.4285700977082738,1.3992100245029302,5.007491925612178,-0.773199094760491,4.3735990835047304e-05,-1.300828527737452e-05,0.6341633525989219,5.721621380390728e-05,7.671768724983269e-05,0.00043832710539946457,7.188531938595588e-05,2.292777576684557e-05,-0.01405601196893258,365,873000000,5.16,0,2,3,-1.093153297176707,-1.6753240341611537,5.004034936395164,-1.093153297176707,-1.6753240341611537,5.004034936395164,0.6188497543334961
0.011872687500000001,0.0,5.0,-1.4285540217827872,1.3991983131670436,5.007552489636254,-0.7725826690720857,3.9945482352130403e-05,-9.912473644338927e-06,0.634914181410018,0.00025880535418053394,0.00016916102074758375,0.0004278008210745627,6.643493932756428e-05,-1.4999322583975072e-05,-0.013705457786272746,365,989000000,5.06,0,2,3,-1.0931451495034987,-1.675336847235374,5.004955229173663,-1.0931451495034987,-1.675336847235374,5.004955229173663,0.8004679679870605
0.011872687500000001,0.0,5.0,-1.4285363146908092,1.3991786534640793,5.007578009310927,-0.7723230871441323,3.882657893843771e-05,-8.247402062349462e-06,0.6352299170289716,0.0004625763539412199,0.0002661072688371929,0.0004235902316474475,6.280502091726703e-05,-2.251637543082552e-05,-0.013573263731814222,366,122000000,4.95,0,2,3,-1.0931208633468943,-1.6753257287543626,5.005944642395403,-1.0931208633468943,-1.6753257287543626,5.005944642395403,0.9808971881866455
0.011872687500000001,0.0,5.0,-1.4284897317438392,1.3991226745314402,5.007619999245836,-0.7718945050817647,3.735940407053004e-05,-5.3561678888648664e-06,0.6357506363348475,0.0007789874524264545,0.0004155270148721429,0.000416946455094969,5.716138531397519e-05,-2.8750056380033584e-05,-0.013430429135041777,366,186000000,4.9,0,2,3,-1.0931015995635556,-1.6753063241894468,5.006338295833539,-1.0931015995635556,-1.6753063241894468,5.006338295833539,1.1648750305175781
0.021036000000000003,0.0,5.0,-1.4283903531866988,1.3989977343612727,5.007669547521084,-0.771386343676863,3.60089811186613e-05,-1.946618143656095e-06,0.6363671169131891,0.0016260994599748186,0.0008377600370499232,0.0004095519111597922,5.102985944915872e-05,-3.020153513944024e-05,-0.013204074457462411,366,284000000,4.82,0,2,3,-1.0930567930883186,-1.6752495155269873,5.006955079548322,-1.0930567930883186,-1.6752495155269873,5.006955079548322,1.3404622077941895
0.021036000000000003,0.0,5.0,-1.428248037314765,1.398816094098408,5.007710188419712,-0.7709691473919539,3.508067356929868e-05,7.114576723881847e-07,0.6368724931558619,0.0023729110643306984,0.0012241020375187382,0.00040383641213692065,4.6413422438718044e-05,-2.8753501801759285e-05,-0.012974760466022417,366,399000000,4.73,0,2,3,-1.0929840259252164,-1.6751327015663988,5.007628300450049,-1.0929840259252164,-1.6751327015663988,5.007628300450049,1.5162770748138428
0.021036000000000003,0.0,5.0,-1.428010509713848,1.3985171595337296,5.007758237331588,-0.7704814883151079,3.149843129985092e-05,6.334331984307123e-06,0.6374623715416159,0.003345898079516457,0.001760609246091922,0.00039746586285046214,0.0003287024071596534,-6.516961548186373e-05,-0.01260754870600067,366,509000000,4.66,0,2,3,-1.09289135043643,-1.6749710585871787,5.0081299944569295,-1.09289135043643,-1.6749710585871787,5.0081299944569295,1.6913468837738037
