x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3888293519622474,1.4400630880806233,5.008038314972943,-0.7359582187165995,-2.0667151084955714e-05,0.00010450020347858373,0.6770269484710828,0.00036654997548235893,0.00020761627217119957,4.7661525982210176e-05,-0.00017436339732057604,0.00010283130862376311,-0.008287957916763844,26,161000000,3.02,0,2,2,-1.292708967442151,-1.5293009215041693,5.004616352530225,-1.292708967442151,-1.5293009215041693,5.004616352530225,0.0004780292510986328
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3887765473796434,1.4399935067696297,5.008056688131863,-0.7354103374996831,-1.5500201528291678e-05,8.498528973026979e-05,0.6776220392193913,4.713803965869369e-05,3.449999052364324e-05,0.000584818749137158,-0.000380244429720733,0.00012927250594430006,-0.007938452017697273,26,340000000,2.93,0,2,2,-1.293130563984041,-1.5300512140762292,5.003467715619225,-1.293130563984041,-1.5300512140762292,5.003467715619225,0.4506709575653076
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.38964382341429,1.4410701954185066,5.0104442553906425,-0.7348462253459537,4.668575148944439e-05,-3.3727768589510643e-05,0.6782337515766094,-0.010913201954583243,-0.00751305637091656,0.022281514733699104,-0.0015700467429269338,0.0006694651403904572,-0.007195839043561136,26,496000000,2.85,0,2,2,-1.2933348900436004,-1.5304407090277774,5.002753876641011,-1.2933348900436004,-1.5304407090277774,5.002753876641011,0.8930118083953857
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3931150471688551,1.4452672356474727,5.0195965206275615,-0.7343497230639209,9.301482230570793e-05,-0.00021516279354132724,0.6787712643366377,-0.0292147676124155,-0.02079124553517384,0.06046849944975534,-0.001411747678048414,0.001104317971112323,-0.005975903286525863,26,685000000,2.72,0,2,2,-1.292490447332613,-1.5291757379188442,5.0047278920891385,-1.292490447332613,-1.5291757379188442,5.0047278920891385,1.3373730182647705
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4022498238362202,1.4558866098008318,5.04353692389188,-0.733964802167337,6.259101876654618e-05,-0.00040472185363889604,0.6791873831734859,-0.05698786804300658,-0.042700017126440566,0.12268858525256429,-0.000525325202715976,0.0013782666769657226,-0.002368182208556391,26,873000000,2.5,0,2,2,-1.2891194913561685,-1.5238294966421846,5.013611538554939,-1.2891194913561685,-1.5238294966421846,5.013611538554939,1.7709996700286865
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4137141772909505,1.4687358325956137,5.073564681192666,-0.7339302355464855,-6.151931791344083e-05,-0.0004511148845273655,0.6792247066040918,-0.07835489183380046,-0.060283408255797685,0.17344631388430812,0.0011798171385635214,0.0007686144272156525,0.0008775599042110116,27,62000000,2.09,0,2,2,-1.2805936774941895,-1.5098104089349147,5.037227869452505,-1.2805936774941895,-1.5098104089349147,5.037227869452505,2.2295148372650146
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.430057453295116,1.4866941165816336,5.1166927073225414,-0.7341495115051191,-0.00020174785436326205,-0.0004066118435716265,0.6789876940868715,-0.09494488621618827,-0.07449768719896088,0.21566980704755284,-0.0004742560292925191,0.0006009454921240831,0.005384509313444141,27,256000000,1.66,0,2,2,-1.2702538221442936,-1.4923558492506028,5.066954120057733,-1.2702538221442936,-1.4923558492506028,5.066954120057733,2.658996105194092
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4497709772495608,1.5076533117916346,5.168614491312935,-0.7348489541468335,-0.00026516606313959886,-0.0005128030284012854,0.6782305517368836,-0.10860779170966775,-0.08840787576524926,0.25376610891009266,-0.0019441954464127775,0.001384431755013793,0.012849389986513415,27,434000000,1.1,0,2,2,-1.2558158881055879,-1.4676590758851016,5.10995905174417,-1.2558158881055879,-1.4676590758851016,5.10995905174417,3.1082708835601807
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4705658790182938,1.5288362987757587,5.222885280528382,-0.7360022216227202,-0.00026915707266941856,-0.0007568284058044952,0.6769786440735441,-0.11938423316068128,-0.10080594954012653,0.28623296743464993,-0.0011371970316531588,0.0017498192846687743,0.01992794332181802,27,636000000,0.51,0,2,2,-1.2392134069006289,-1.4391197099116326,5.161598980102012,-1.2392134069006289,-1.4391197099116326,5.161598980102012,3.51114559173584
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.4916067290817845,1.5493647048417825,5.277082211590231,-0.7374558206131536,-0.00020962699596186455,-0.0010542477083012346,0.6753945197157525,-0.12816975402422112,-0.11214752921939763,0.31329239280884114,-0.0014730016687281022,0.001805112538022513,0.026532693846093025,27,828000000,0.07,0,2,2,-1.2226854644425629,-1.4105510883114882,5.215464268724125,-1.2226854644425629,-1.4105510883114882,5.215464268724125,3.904339075088501
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.5121945408845212,1.568617273737822,5.329168896018481,-0.7390763748959257,-9.518556027560902e-05,-0.001357888675698412,0.6736202633151342,-0.13539733117351305,-0.1225341883582605,0.3351862700794409,-0.0026949102903017774,0.0016746972846704011,0.032560204999754205,28,35000000,0.52,0,2,2,-1.206993091101747,-1.3831780759333514,5.269143073646636,-1.206993091101747,-1.3831780759333514,5.269143073646636,4.334323167800903
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.5345867298336602,1.5887107249209111,5.384618781506367,-0.741002521257816,7.275148099642045e-05,-0.0016672480954759577,0.6715001701269852,-0.14239889654693708,-0.132909019044494,0.3552540875344777,-0.003724760040313413,0.0012673504329541174,0.03857524898194242,28,230000000,0.93,0,2,2,-1.1926548048749146,-1.3578344877484432,5.320581262445512,-1.1926548048749146,-1.3578344877484432,5.320581262445512,4.713883876800537
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.5620321389127712,1.6122591277681393,5.450716827736024,-0.7435485022131992,0.00033674687962867195,-0.0020224786915188694,0.6686788624130341,-0.15030290573562108,-0.14509371871441887,0.3761980440874938,-0.00380520557428099,0.0007009776254562894,0.04515962937148288,28,416000000,1.33,0,2,2,-1.1781595436977956,-1.3317235780560914,5.375220506642741,-1.1781595436977956,-1.3317235780560914,5.375220506642741,5.0880126953125
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.591548078547555,1.6365994908709787,5.519701770457467,-0.7463570517016214,0.0004998260134994808,-0.0021066958592362494,0.6655422326056972,-0.15588444645528357,-0.15274697915968038,0.38675875054331466,-0.0007404712903280597,-0.0013942401210442767,0.047835240184213035,28,651000000,1.75,0,2,2,-1.1618487278401957,-1.301491635879883,5.440219857191285,-1.1618487278401957,-1.301491635879883,5.440219857191285,5.450809001922607
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.6156401572871597,1.6559237263401412,5.574511256714695,-0.7486847298982412,0.0007219591295712612,-0.0021368835472905454,0.6629223843866775,-0.16028026177280127,-0.1590772489550057,0.393766907358331,-0.002553049853304401,-0.0018926128745988535,0.05198296967137139,28,878000000,2.17,0,2,2,-1.1456569865140456,-1.270294179404651,5.508741804648866,-1.1456569865140456,-1.270294179404651,5.508741804648866,5.82523775100708
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.6445003800450566,1.6784309381490747,5.638285093256255,-0.7515689931820931,0.001044946145688559,-0.002187439665423456,0.6596500372792512,-0.16552920994720693,-0.16663282059066398,0.4006911264800796,-0.003897622536896961,-0.0021800084368805983,0.057128877597278915,29,128000000,2.49,0,2,2,-1.1332180387123303,-1.245349920597966,5.564264034329063,-1.1332180387123303,-1.245349920597966,5.564264034329063,6.205911159515381
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.6749210362249258,1.7014246545954719,5.703082650289446,-0.7547449605193405,0.0014320991704991407,-0.002280347703939944,0.6560127999337925,-0.1715429527362415,-0.1749157550948461,0.4065558927506633,-0.0038864966427354375,-0.0021555173816523165,0.0631127244560048,29,316000000,2.83,0,2,2,-1.1194280510418693,-1.2167765621405828,5.628854075362567,-1.1194280510418693,-1.2167765621405828,5.628854075362567,6.580758333206177
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.7111808279376846,1.7279285407680482,5.7771705240230125,-0.7586670142728533,0.001864143814088874,-0.0023849835125300733,0.6514715636739634,-0.17907894412247904,-0.18490947992756882,0.41383806324810796,-0.0034820676773961168,-0.0020842263438680675,0.06953099218662828,29,551000000,3.13,0,2,2,-1.1061781601804919,-1.1882002044320257,5.694211384425615,-1.1061781601804919,-1.1882002044320257,5.694211384425615,6.952960014343262
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.7493672706462375,1.755017679400156,5.851784973638894,-0.7628185229923679,0.0020993482018900503,-0.002230140829942252,0.646605382121699,-0.1852459445299675,-0.19097312263522917,0.41224612120617576,6.1478652779722864e-06,-0.003315521757940587,0.0721415359294042,29,771000000,3.43,0,2,2,-1.0919214706299767,-1.1558138155185749,5.768554833607406,-1.0919214706299767,-1.1558138155185749,5.768554833607406,7.340084552764893
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.7936658834661365,1.7856654929491558,5.934184519221869,-0.7676758336534787,0.002407113838465473,-0.002017165484158254,0.6408306728542373,-0.192425463842751,-0.1975902366316267,0.4093724293782886,-0.0007445955759521894,-0.003394748591745156,0.07805382774677128,29,964000000,3.7,0,2,2,-1.078380918713095,-1.1229353755751912,5.843583710833979,-1.078380918713095,-1.1229353755751912,5.843583710833979,7.749835729598999
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.8400144723116625,1.816901082451484,6.015868496750631,-0.7728771421833402,0.002768372958941232,-0.0018615935071776054,0.6345469199919631,-0.20017069433966378,-0.20412147579671885,0.4052785578486205,-0.0014707471450492449,-0.003158335539410473,0.083998069021618,30,145000000,3.97,0,2,2,-1.0641869540118776,-1.0855616903215421,5.927558266764758,-1.0641869540118776,-1.0855616903215421,5.927558266764758,8.169268608093262
