x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1820100789926267,-1.6132946366957701,5.008396371286701,-0.6499715913780407,-4.76604702405989e-06,1.3957850739050996e-05,-0.7599585055672188,-8.014695158381483e-05,-1.234483343339621e-05,0.00037670133263288587,1.04018674562667e-05,6.7998623620724175e-06,-0.02572345420048805,5063,338000000,9.75,0,2,1,-1.1466330909116105,1.6387223714423205,5.007690875641541,-1.1466330909116105,1.6387223714423205,5.007690875641541,8.869171142578125e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.181794181283983,-1.6129347866216337,5.0088196638969125,-0.6515245377752024,2.6492149644637824e-05,6.873226819937865e-05,-0.7586275576663757,0.005819354223815168,-0.004616963798251555,0.006694257080194258,-0.0013822012761011138,-0.0003905377184310055,-0.025516204732412007,5063,487000000,9.54,0,2,1,-1.146620760612141,1.638715927408163,5.007765122406624,-1.146620760612141,1.638715927408163,5.007765122406624,0.3481593132019043
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.180922739996588,-1.6113907425221514,5.01038360636038,-0.6528742398777313,5.7353731932214915e-05,0.000160217011647323,-0.7574663015244526,0.013553358193470292,-0.010528526218712222,0.015033274780118094,-0.001172529709947412,-0.0005899788504848402,-0.025348729286633898,5063,621000000,9.3,0,2,1,-1.1468008835663104,1.639039995255911,5.008187852609412,-1.1468008835663104,1.639039995255911,5.008187852609412,0.6709995269775391
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1795901660997952,-1.6090011799543529,5.012767572690202,-0.6540303599413732,8.885658923973211e-05,0.0002609675952957069,-0.756468249350479,0.023582121539295675,-0.017931184823614593,0.025577426909891444,-0.0023016222030491917,-0.0009207281209455687,-0.025767214174265973,5063,762000000,9.07,0,2,1,-1.1478248214812081,1.640768582395922,5.0101026632459735,-1.1478248214812081,1.640768582395922,5.0101026632459735,1.0019056797027588
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1762915756688712,-1.6029343480825309,5.018654700067906,-0.655652852585597,0.0001432259568792731,0.0004811652957021942,-0.7550623052852347,0.04643020839148718,-0.03415738798363876,0.04846353376714785,-0.002649806447152514,-0.0017159063304461597,-0.028339998971205205,5063,908000000,8.83,0,2,1,-1.1497101259719595,1.6438777079866635,5.013576078728353,-1.1497101259719595,1.6438777079866635,5.013576078728353,1.3151676654815674
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1715875180188864,-1.5940968748541395,5.027061275402279,-0.6572178512668907,0.0001462614634546358,0.0006836572610607241,-0.7537003431049139,0.06736841143210318,-0.048481883461100425,0.06955042043840316,-0.0017664942447481735,-0.0019334872376930434,-0.030645484730484895,5064,12000000,8.46,0,2,1,-1.1537834188281544,1.6504953226756163,5.021135667878134,-1.1537834188281544,1.6504953226756163,5.021135667878134,1.6266803741455078
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.165276841785537,-1.5820729063137167,5.038455643507773,-0.658922376033394,0.00012490863005327183,0.0008746898358746084,-0.7522104238030949,0.09078844856559709,-0.06386249964684226,0.09248362646676025,-0.0018894158074544976,-0.002321181023035024,-0.03446155060373712,5064,130000000,8.05,0,2,1,-1.159017218640253,1.6588311795518946,5.030948329169572,-1.159017218640253,1.6588311795518946,5.030948329169572,1.922956943511963
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1583681659038232,-1.5687157491471693,5.050980496341966,-0.6605910076931837,8.649955331603386e-05,0.0010625722693625782,-0.7507452191075902,0.11438214866377983,-0.07878321305902278,0.11470745231830046,-0.0022628714077654877,-0.0030846117851979216,-0.04002812311227899,5064,272000000,7.56,0,2,1,-1.1658139787143402,1.669452926766632,5.043804066845495,-1.1658139787143402,1.669452926766632,5.043804066845495,2.227423906326294
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.151472687643732,-1.5552290648491907,5.063512596141389,-0.66219230500362,2.296952763332252e-05,0.0012330891119534968,-0.749332923444336,0.13350583109752526,-0.0903810737107364,0.132798797084311,-0.001638685796478967,-0.0033179162528540473,-0.044801591502618976,5064,401000000,7.05,0,2,1,-1.1731001636579068,1.6804989297631554,5.057623314064941,-1.1731001636579068,1.6804989297631554,5.057623314064941,2.556849956512451
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1387135913949167,-1.5300063069988143,5.08699957095018,-0.6651031117126981,-8.918811712047274e-05,0.0015010041082398626,-0.7467500182940962,0.16013375072299768,-0.10541827195571733,0.15863271986194788,-0.002014574670283764,-0.0036860495356449974,-0.0528255583049031,5064,530000000,6.53,0,2,1,-1.1817352233700011,1.693214897825884,5.074011029657852,-1.1817352233700011,1.693214897825884,5.074011029657852,2.8766932487487793
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1277375510399934,-1.5080491216394805,5.107430693214789,-0.6676584013668246,-0.00015015544022197044,0.0017932817244757466,-0.744465594019157,0.18270021660415942,-0.11731079428803241,0.17918959056422964,-0.003820778442786832,-0.004566327015709248,-0.061459550488507375,5064,692000000,5.65,0,2,1,-1.1933469435171897,1.7098412259789249,5.096052977088672,-1.1933469435171897,1.7098412259789249,5.096052977088672,3.19948148727417
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1155444351662462,-1.4833799466470916,5.130312791163843,-0.6705719305111667,-0.0002300966424126046,0.002092622844903376,-0.741841528896631,0.2030142179117827,-0.12700976315236429,0.19796259767860708,-0.0019251708863521344,-0.00404491433982912,-0.06796866800868884,5064,831000000,4.87,0,2,1,-1.2045832081814738,1.7254629471355003,5.117351488790622,-1.2045832081814738,1.7254629471355003,5.117351488790622,3.508692979812622
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1001709186615953,-1.4519604633233691,5.159605160709986,-0.6742476006249701,-0.0002926015168567633,0.002366450303822685,-0.7385015147911224,0.22295942512600847,-0.1350403093536429,0.21679777644895787,-0.0032890764487092383,-0.003141570391562709,-0.07394925924018025,5064,995000000,3.98,0,2,1,-1.216860820342291,1.7420938592922388,5.140553944426936,-1.216860820342291,1.7420938592922388,5.140553944426936,3.8119797706604004
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0932404778695013,-1.4376696665142374,5.172959116739055,-0.6759154930477372,-0.00029405937615596786,0.0024879350618436163,-0.7369748774322266,0.23121406061736138,-0.1380360853615865,0.2244061421402732,-0.0023855081735746353,-0.002653120827744715,-0.07625787548022345,5065,124000000,2.85,0,2,1,-1.2326467444400506,1.7627230096533364,5.170172458376102,-1.2326467444400506,1.7627230096533364,5.170172458376102,4.132724046707153
