x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.381932407489409,1.4457437482967799,5.008461133376093,-0.9999609043468015,2.6714489808447927e-06,-4.368986226642678e-06,-0.008842496915577924,-7.241036848832664e-05,-1.370171118145304e-05,0.0009634471487999079,7.931340118005892e-06,2.831301171291045e-06,0.015168966092460323,2076,469000000,5.62,0,2,4,1.0194651803749348,1.7204231634228182,5.008071876767458,1.0194651803749348,1.7204231634228182,5.008071876767458,0.00033020973205566406
-0.007994025752217304,0.06280566511082372,5.0,-1.3819405859706968,1.4457420658721774,5.0085734102441,-0.9999524819921807,2.230127014385565e-06,-4.521582728980349e-06,-0.009748524619609733,-6.51440224029916e-05,-1.1989939612372968e-05,0.0009127500835062882,7.053325212780237e-06,2.2640595842560174e-06,0.015055145559017546,2076,602000000,5.51,0,2,4,1.019487570277823,1.7204029741345372,5.008169828394898,1.019487570277823,1.7204029741345372,5.008169828394898,0.2331855297088623
-0.01697820740838507,0.1255483960083878,5.0,-1.38198621076561,1.4457709645893353,5.008678296085737,-0.9999433281297296,-1.3399358224501333e-05,-6.17775294110881e-06,-0.010646140668436666,-0.0016276867390218968,0.0012939916178689402,0.0008009664950820568,0.0010576897921055206,0.00011213415405109117,0.014753983396076364,2076,717000000,5.41,0,2,4,1.0195092944772017,1.7203866808165746,5.00826309627499,1.0195092944772017,1.7203866808165746,5.00826309627499,0.45452213287353516
-0.01697820740838507,0.1255483960083878,5.0,-1.382508545407699,1.4461787663556158,5.00875946207076,-0.9999336902506519,-8.876855385790981e-05,-2.183970087856013e-05,-0.011515500201233542,-0.006535053492153277,0.0053639444729282615,0.0005881457718051786,0.0013461195294439676,0.0003464697357458135,0.014264816581999185,2076,856000000,5.31,0,2,4,1.0196174099442787,1.7204881287014406,5.008348945354162,1.0196174099442787,1.7204881287014406,5.008348945354162,0.6819064617156982
-0.026955524430023026,0.18821223430714068,5.0,-1.3836801707976105,1.4470898956296416,5.008819241630309,-0.9999236639544513,-0.0001865085554696717,-4.9410714977603574e-05,-0.012354312487769692,-0.013167282325824373,0.010648081803696252,0.00040340226075198757,0.002357858602408669,0.0005399098427005811,0.013604300511360634,2076,985000000,5.21,0,2,4,1.0201335624982037,1.721129607551914,5.008416132312554,1.0201335624982037,1.721129607551914,5.008416132312554,0.905707836151123
-0.026955524430023026,0.18821223430714068,5.0,-1.3858886630835108,1.4487658667725631,5.00885489126985,-0.9999135650675168,-0.0003273383263203921,-8.90987391493975e-05,-0.013143336905196978,-0.022072109039683672,0.017598620101311295,0.0001909270585134099,0.0022596892222281895,0.0006777826058623759,0.012751399117405526,2077,115000000,5.12,0,2,4,1.0211761483318393,1.7224393355656413,5.008465171861447,1.0211761483318393,1.7224393355656413,5.008465171861447,1.1504669189453125
-0.03792871608951609,0.2507810623072051,5.0,-1.3898897307664446,1.4517645831896844,5.008865983530732,-0.9999020692305077,-0.0004992924182110062,-0.00014299017979183828,-0.013985070948640987,-0.034086749862907564,0.026799718223216685,-7.955929061245604e-05,0.0028511348318716045,0.0008100750505946053,0.011093206012446899,2077,253000000,5.03,0,2,4,1.02301426761147,1.7247153692174682,5.008497999988709,1.02301426761147,1.7247153692174682,5.008497999988709,1.3912582397460938
-0.03792871608951609,0.2507810623072051,5.0,-1.3948199487300001,1.4553843513188274,5.008846143038329,-0.9998932170140254,-0.0006615340410290847,-0.00019681064471266152,-0.014597198622526286,-0.04514377085304836,0.03494300244820321,-0.00032734079982061487,0.002586098457868502,0.0008700792989202455,0.009395375764142955,2077,389000000,4.93,0,2,4,1.0262256308126851,1.7286234572576142,5.008518263007864,1.0262256308126851,1.7286234572576142,5.008518263007864,1.624969482421875
-0.04990027644803874,0.3132386055305398,5.0,-1.4022468580546261,1.4607346053957098,5.008788793440771,-0.999884509227568,-0.0008474709838239824,-0.00026160355141142033,-0.015171735670616138,-0.05847285263766289,0.044436170656277287,-0.0006699234353143959,0.0029596924150609993,0.0009111323095112311,0.006731351777489181,2077,519000000,4.86,0,2,4,1.0300910598237538,1.7332105406411487,5.00852105930177,1.0300910598237538,1.7332105406411487,5.00852105930177,1.858396053314209
-0.04990027644803874,0.3132386055305398,5.0,-1.4116732266519472,1.4673843287471926,5.008685213997118,-0.9998788127979237,-0.001036724558709844,-0.00033034465786643103,-0.015529835556460314,-0.07168226531843841,0.05355313593052703,-0.0010224217650728084,0.0024642467678859248,0.0009562039508637099,0.003731523452188412,2077,649000000,4.79,0,2,4,1.0358084756886232,1.7398760451165332,5.008500547750511,1.0358084756886232,1.7398760451165332,5.008500547750511,2.084899663925171
-0.06287244931678915,0.37556843537659224,5.0,-1.421198153970062,1.4739882697232594,5.008566419271535,-0.9998766590412114,-0.0011893663379936767,-0.00039076495727236006,-0.015655651217602318,-0.08316110170451936,0.061050242823454635,-0.001311257794774832,0.0027206012646274758,0.0009774091495273751,0.00024760232903986434,2077,789000000,4.74,0,2,4,1.0429758830735276,1.7480317312011855,5.008451009455995,1.0429758830735276,1.7480317312011855,5.008451009455995,2.312361001968384
-0.06287244931678915,0.37556843537659224,5.0,-1.434107909030546,1.4827575509635038,5.008392271429952,-0.9998784166235257,-0.0013628220265689338,-0.0004618846835797221,-0.015526794553099077,-0.09568968154881304,0.06888533147797982,-0.001614075048290945,0.0022420174445869634,0.0009868479537544772,-0.0035568944667829783,2077,920000000,4.72,0,2,4,1.050141345290337,1.7560309849042903,5.008392512519392,1.050141345290337,1.7560309849042903,5.008392512519392,2.5424277782440186
-0.06287244931678915,0.37556843537659224,5.0,-1.4464821378573613,1.4910264814373881,5.0082201638116,-0.9998830957280707,-0.0015003798012725579,-0.0005227505972504676,-0.01520757934435052,-0.10579471727868037,0.07486241216229858,-0.0018539839567980848,0.002508755892449699,0.0009953871995094232,-0.007389923530354281,2078,28000000,4.71,0,2,4,1.0597678817057001,1.7665413533560625,5.008301812780572,1.0597678817057001,1.7665413533560625,5.008301812780572,2.774029016494751
-0.07684722320348403,0.4377539718994975,5.0,-1.4624873363632707,1.5015199508880672,5.007992661689807,-0.9998929422439942,-0.0016569309113083387,-0.00059306920396757,-0.014526076535760601,-0.11683396977404062,0.0808099669510062,-0.002074357868054498,0.001896011406188336,0.0009680628863861784,-0.011465287752798758,2078,149000000,4.73,0,2,4,1.068944684898406,1.7763683178223615,5.008204714222351,1.068944684898406,1.7763683178223615,5.008204714222351,3.0060806274414062
-0.07684722320348403,0.4377539718994975,5.0,-1.4772584027675888,1.511032719481543,5.0077885356221,-0.9999034866611096,-0.0017553355575284364,-0.0006482204838106158,-0.013766479950979515,-0.12352260764983373,0.0839333010547054,-0.002174674594410285,0.0013385765555540274,0.00084252888541414,-0.013496301380655495,2078,276000000,4.78,0,2,4,1.0807651589484581,1.7887193946108657,5.008056980755424,1.0807651589484581,1.7887193946108657,5.008056980755424,3.224013090133667
-0.09182632624610987,0.49977848670888325,5.0,-1.4926992806755492,1.5208434606235144,5.007578232143569,-0.9999148707545091,-0.0018353521685904148,-0.0006939760494723649,-0.012899655950949773,-0.12934884301033162,0.08637352517206118,-0.0022638816737951765,0.0014896024140398367,0.0007503269557673775,-0.015708084720245097,2078,385000000,4.84,0,2,4,1.0916944624148825,1.79989421624307,5.007911517018245,1.0916944624148825,1.79989421624307,5.007911517018245,3.4554011821746826
-0.09182632624610987,0.49977848670888325,5.0,-1.5088827958586912,1.5309701303481307,5.007364817495906,-0.9999273626014702,-0.0019150263908468855,-0.000737520480997413,-0.011876794951932335,-0.13502187346586852,0.08842364696583119,-0.0022858085708541568,0.0010382065170233545,0.00072708463676463,-0.017838799612945877,2078,517000000,4.91,0,2,4,1.1033394262901275,1.81154197489761,5.007755593814431,1.1033394262901275,1.81154197489761,5.007755593814431,3.679556369781494
-0.10781122113602892,0.5616251059963305,5.0,-1.5256154264371244,1.541282516680377,5.00715954559483,-0.9999398655862042,-0.001974829367073147,-0.000778454921187788,-0.010759148123823448,-0.1399642150134922,0.08979581407715789,-0.0022557746558530874,0.001046721592956601,0.0007045405368444335,-0.01972159734577872,2078,641000000,5.0,0,2,4,1.1155793716842566,1.823536405279293,5.007589975241014,1.1155793716842566,1.823536405279293,5.007589975241014,3.907332181930542
-0.10781122113602892,0.5616251059963305,5.0,-1.5430004907133898,1.5518143690736292,5.006959126681214,-0.9999524224981868,-0.0020331659725134816,-0.0008181443802929935,-0.0095052414966037,-0.14526307109260705,0.09114481325547596,-0.0022454168706198758,0.0007990367180354951,0.0006628847245337965,-0.02145763901353348,2078,779000000,5.1,0,2,4,1.1283642987628792,1.8358005596053075,5.007419860728166,1.1283642987628792,1.8358005596053075,5.007419860728166,4.1236841678619385
-0.12480310003259198,0.6232768136895412,5.0,-1.5608951318388191,1.5624748589055615,5.006766245985097,-0.9999639132043605,-0.002082593041846343,-0.000854061210867386,-0.008191805337793012,-0.14987861006137054,0.09185218591306694,-0.0022403134583297885,0.000994476818050316,0.0006767123124973295,-0.022728573640051764,2078,906000000,5.21,0,2,4,1.1416278260618102,1.8482615178790731,5.007252700654603,1.1416278260618102,1.8482615178790731,5.007252700654603,4.352954149246216
-0.12480310003259198,0.6232768136895412,5.0,-1.579391484822581,1.5732744226408286,5.006570391751842,-0.9999743827246291,-0.0021357464429299718,-0.0008948257799200674,-0.006772870030633649,-0.15473678043518888,0.09236855349999427,-0.0023223262050580426,0.0006086542782668403,0.0007113563981420157,-0.02391700127191143,2079,38000000,5.33,0,2,4,1.1551471479486692,1.8607349463746252,5.007094686388949,1.1551471479486692,1.8607349463746252,5.007094686388949,4.58427095413208
-0.14280287947149173,0.6847164547362532,5.0,-1.6015527099505342,1.5859437671854644,5.006334565511041,-0.9999842804922884,-0.0021829139880307977,-0.0009392097233439976,-0.0050785371847289484,-0.15986761540672575,0.09252878777210642,-0.0024075166830446774,0.0008383753538510064,0.0006944561448563036,-0.024951874183898326,2079,168000000,5.45,0,2,4,1.168809061355649,1.873105562536027,5.006949432384326,1.168809061355649,1.873105562536027,5.006949432384326,4.845066547393799
-0.14280287947149173,0.6847164547362532,5.0,-1.6211391794688457,1.596889965948255,5.006128530429785,-0.9999907543602155,-0.002220673659906977,-0.000977528941877445,-0.00355024502686907,-0.1641107497111191,0.09241179356276517,-0.002440256026730353,0.0002593445628917834,0.0006651332682849898,-0.025460437609581277,2079,310000000,5.59,0,2,4,1.184934741288362,1.8873840607252983,5.0067948510257105,1.184934741288362,1.8873840607252983,5.0067948510257105,5.086848974227905
-0.16181119526917875,0.7459267385199392,5.0,-1.6377496001592124,1.606007037195586,5.005958548781849,-0.9999943943779557,-0.0022342999516602137,-0.001006420432244481,-0.002281717402535577,-0.1669854538629649,0.09198745559076932,-0.002434669089214492,0.00041554997380899295,0.000627618283033371,-0.025523607473587617,2079,429000000,5.72,0,2,4,1.198819353292148,1.8994053998030567,5.006673417310729,1.198819353292148,1.8994053998030567,5.006673417310729,5.320156812667847
-0.16181119526917875,0.7459267385199392,5.0,-1.6581248089783176,1.6169839326562085,5.005758553604628,-0.9999966382765686,-0.0022637745007556475,-0.0010415979072613056,-0.0007168224122195421,-0.1712044502308983,0.09173700890736652,-0.0023973088121407135,0.00024290423681350148,0.0006211339211859013,-0.026113025342056062,2079,559000000,5.82,0,2,4,1.210442135052654,1.90926783625902,5.006581661040729,1.210442135052654,1.90926783625902,5.006581661040729,5.549989223480225
