x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.19693821576529624,-1.9789181905306787,5.024080034910652,-0.3511707014024205,2.0941272921795123e-05,-0.0004801457055332289,-0.9363113304334709,-0.00817000987321053,0.005821046362896503,-0.014819332367745333,-0.0005496777646385453,-0.00013039381059343214,0.030462736685876735,36603,534000000,11.67,0,2,2,-1.8242891873356808,-0.8125643879822232,5.027850102031792,-1.8242891873356808,-0.8125643879822232,5.027850102031792,0.00015234947204589844
0.0,0.0,5.0,0.19767876609137724,-1.981936613999619,5.01954762926634,-0.3472471489606603,3.263102758074122e-05,-0.00040510938927659253,-0.93777356134639,-0.009592306546594065,0.006737765325422458,-0.017100741951479027,-0.0005904884119445342,-0.00013691650764258156,0.029323338094400242,36603,806000000,11.14,0,2,2,-1.8245094177904517,-0.8126500574329104,5.024182500293356,-1.8245094177904517,-0.8126500574329104,5.024182500293356,0.6629199981689453
0.0,0.0,5.0,0.1984694632032266,-1.9849433662820717,5.014992349814892,-0.3437260731079925,4.312276833506225e-05,-0.00032337561858101496,-0.9390699016763315,-0.009808667532306239,0.006785874414790634,-0.017568923274546486,-0.0009695495919004316,-0.0001748557082237312,0.02830040430126246,36604,92000000,10.61,0,2,2,-1.8249867503690516,-0.8128127757447196,5.019535129100881,-1.8249867503690516,-0.8128127757447196,5.019535129100881,1.3078954219818115
0.0,0.0,5.0,0.19925859171163204,-1.987832785035732,5.0105758394879425,-0.3403438356364426,6.07786777108254e-05,-0.0002014237853860632,-0.940301031201543,-0.00895705106314848,0.006221156442050456,-0.016202073285599496,-0.0009660505838837707,-0.00022928262097821062,0.027108608082926366,36604,350000000,10.14,0,2,2,-1.8255413361205963,-0.813005080365625,5.014911237414357,-1.8255413361205963,-0.813005080365625,5.014911237414357,1.9454200267791748
0.0,0.0,5.0,0.20003684903383726,-1.990651486712838,5.0061638542223035,-0.3366088294906558,6.832884622355187e-05,-7.603850038630343e-05,-0.9416445642907125,-0.006946229605856778,0.004891454923556965,-0.013068485930719412,-0.0005717973067476123,-0.00019551827392660925,0.02571070144767873,36604,608000000,9.68,0,2,2,-1.8260997833792814,-0.8131983732924091,5.010482131015759,-1.8260997833792814,-0.8131983732924091,5.010482131015759,2.5889434814453125
0.0,0.0,5.0,0.200579086381636,-1.9925918584238267,5.003004440769669,-0.3332860209620507,7.304798652529587e-05,3.5357254792554724e-06,-0.9428257648594323,-0.004843411601212687,0.0033901912425064887,-0.009504372689867884,-0.0006215493215222523,-0.0001644740223127883,0.024721166846575215,36604,912000000,9.19,0,2,2,-1.8266874140404887,-0.813376180376755,5.006058136281064,-1.8266874140404887,-0.813376180376755,5.006058136281064,3.2694427967071533
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.20102458414264057,-1.9940211214174575,5.000494489969594,-0.3291754594903141,7.492184892603029e-05,0.00010489815819510887,-0.9442687648399862,-0.0021326125946433275,0.0013779921712057247,-0.004572368940225389,-0.0004525484655459877,-0.0001661328269619844,0.023589794000145048,36605,196000000,8.76,0,2,2,-1.8271356387185982,-0.8134993875966972,5.002836630570438,-1.8271356387185982,-0.8134993875966972,5.002836630570438,3.9501211643218994
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2010394900018428,-1.9938283881756924,5.000327946600291,-0.32590058108598574,8.627257102465484e-05,0.00024536452962736804,-0.9454040107811622,0.006814548083431113,-0.0057677663754209805,0.009129114571907123,-0.0018929902353193029,-0.0004914358555652143,0.022222115512704477,36605,538000000,8.24,0,2,2,-1.8275315826554934,-0.8136020050666543,5.000194866365939,-1.8275315826554934,-0.8136020050666543,5.000194866365939,4.599192380905151
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.19988494123619163,-1.9886484906374544,5.006186484207885,-0.3232747724315855,8.078449215358579e-05,0.0004948852311012352,-0.9463050090070222,0.026910441182484035,-0.02230872668154251,0.03893361886546968,-0.0022289792013907572,-0.000986180475592846,0.019732429973373655,36605,840000000,7.85,0,2,2,-1.827707415054207,-0.8136213392586418,4.999361775019708,-1.827707415054207,-0.8136213392586418,4.999361775019708,5.250540018081665
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.19630282655781864,-1.9726700731149927,5.024395089259487,-0.3210512039366494,-2.3926656088228628e-05,0.0007628475834146936,-0.9470615301773733,0.0684011248793287,-0.057862321054623266,0.09711292614978476,-0.0009825368920246547,-0.00230781943173497,0.010449041565152584,36606,106000000,7.61,0,2,2,-1.8266579242036523,-0.8131002080275872,5.0033378150168515,-1.8266579242036523,-0.8131002080275872,5.0033378150168515,5.901742458343506
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.18788701916106418,-1.9335186291886441,5.067042572720607,-0.32076631624482765,-0.00042067873581286307,0.0006486530033857763,-0.9471580505076255,0.13392043953737964,-0.11506312133448963,0.1851340771984063,0.003842523597086256,-0.0022935301103643724,-0.008530228751624236,36606,386000000,7.52,0,2,2,-1.821575496476307,-0.8107886495682666,5.022083048648449,-1.821575496476307,-0.8107886495682666,5.022083048648449,6.5526282787323
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.1765677500937075,-1.879047841949451,5.125317514829102,-0.32289374868423776,-0.0008014106019080933,-0.00015025132563856468,-0.9464348695109592,0.18742084833682285,-0.16132556632977574,0.25854122817833947,0.00670007425469521,-0.00030890715834175353,-0.02819942128553521,36606,682000000,7.98,0,2,2,-1.810586388168376,-0.8055529820423217,5.063724709815087,-1.810586388168376,-0.8055529820423217,5.063724709815087,7.2206408977508545
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.16129536483923454,-1.8017069954680645,5.208087566162985,-0.3283933643173281,-0.0010719202583162521,-0.0011947446569345274,-0.9445396878080408,0.23733550561196043,-0.20398981158115573,0.33000787220541544,0.0007634520159172098,-0.00010180173930507408,-0.05894760033697821,36606,951000000,8.96,0,2,2,-1.7962895655273077,-0.7981222401763584,5.12077734507285,-1.7962895655273077,-0.7981222401763584,5.12077734507285,7.886013746261597
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.14523544938510832,-1.7142434792480798,5.302106008973268,-0.3375360193662722,-0.0011708066638534522,-0.001705399674875548,-0.9413103401397842,0.2772880783639003,-0.23455763567017765,0.38861462440654043,0.0013356000295061676,0.0025067110982490703,-0.08673016054672189,36607,217000000,10.7,0,2,2,-1.7765051302919803,-0.7866329479159133,5.205790724085756,-1.7765051302919803,-0.7866329479159133,5.205790724085756,8.579782247543335
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.12835579017138912,-1.616847109655756,5.408984964065119,-0.34909010308963917,-0.0007317295496805054,-0.0024668497813900223,-0.937085630638357,0.30149238680038154,-0.24659543249067947,0.43059693023198076,0.004621586322173243,0.008636736311018467,-0.09845310341916047,36607,493000000,13.13,0,2,2,-1.75590251880284,-0.7734738554572127,5.302446196896271,-1.75590251880284,-0.7734738554572127,5.302446196896271,9.302522420883179
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.11143229068213739,-1.515377448753868,5.524252003175441,-0.361091899657356,0.0004431144693834903,-0.0033890302590212553,-0.9325239718770302,0.31085498839337256,-0.2467581028188209,0.4591302690880493,-0.0032723693948355503,0.012681141106440919,-0.09818679172894917,36607,745000000,16.13,0,2,2,-1.7346681111865572,-0.7586210414305228,5.412563020494636,-1.7346681111865572,-0.7586210414305228,5.412563020494636,10.061058282852173
-0.4956964335288987,1.006550657604654,6.246979603717467,0.09519813714599383,-1.395954087354267,5.666167815941205,-0.3739156340004812,0.002533492119550785,-0.003954226943083214,-0.9274508311263627,0.2940796176076274,-0.2577951615817176,0.49164862489198596,-0.0009797022869406646,0.019899244398402516,-0.07047422186587937,36608,8000000,19.39,0,2,2,-1.7138999009306375,-0.7425745835761729,5.5340729736504075,-1.7138999009306375,-0.7425745835761729,5.5340729736504075,10.784900665283203
