x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6763311535009169,-1.8826548042310587,5.012913958326424,-0.6489860142906321,0.000248227082352064,0.0008780520188758458,-0.7607997901308379,0.006015303073218017,-0.0020857026220279,-0.0047510688064054925,0.0033063838600355666,0.0011268387538621027,-0.02865235164790647,1504,721000000,11.09,0,2,1,-0.5862096963231798,1.920104695381923,4.8814203686374595,-0.5862096963231798,1.920104695381923,4.8814203686374595,0.0003581047058105469
0.0,0.0,5.0,-0.6760046566521356,-1.881009904591105,5.01137284165926,-0.652186896288039,8.453058690645871e-05,0.00042057374432753975,-0.7580580903087044,0.004522124956901003,-0.001689839100062528,-0.005370903193244909,0.0030156978937156964,0.0011819511200883426,-0.027392718220653478,1504,938000000,10.64,0,2,1,-0.5852598823119569,1.9159432238554674,4.879489938594981,-0.5852598823119569,1.9159432238554674,4.879489938594981,0.703449010848999
0.0,0.0,5.0,-0.6757593814196561,-1.8798871367442385,5.009847236455877,-0.6550354687309093,-3.817362864745529e-05,3.1516922178700076e-05,-0.7555981288052104,0.003192141739167468,-0.0012475841270833082,-0.005421302737614987,0.0024831056862240075,0.0011004441716977453,-0.026418502966407686,1505,248000000,10.14,0,2,1,-0.5845390375368659,1.9120870259325269,4.890765852047384,-0.5845390375368659,1.9120870259325269,4.890765852047384,1.3723268508911133
0.0,0.0,5.0,-0.6755497093514554,-1.8791098338307826,5.0082737660513725,-0.6579788763224435,-0.0001428754854292692,-0.00031457005465604165,-0.7530363065256089,0.0017538529047269927,-0.0008527048681532638,-0.004982402069816505,0.002041243760686484,0.0008454008025182702,-0.025500677111267578,1505,539000000,9.65,0,2,1,-0.5842017939638722,1.9093347255158872,4.91293677836466,-0.5842017939638722,1.9093347255158872,4.91293677836466,2.0458552837371826
0.0,0.0,5.0,-0.6754094437403867,-1.8787962929835775,5.006982692406884,-0.6606169797328039,-0.0002347172021350431,-0.0005670978521975982,-0.7507228712358303,0.0004085117350104846,-0.00044192951536151364,-0.004151741690583183,0.0015645426401533769,0.0005987639099203079,-0.024540784215787426,1505,779000000,9.15,0,2,1,-0.584227266528023,1.9079519466457733,4.939872197777436,-0.584227266528023,1.9079519466457733,4.939872197777436,2.7292275428771973
0.0,0.0,5.0,-0.6753436832542918,-1.8788319766902235,5.006046944746574,-0.6629649605745804,-0.00029338710358885927,-0.0007293702430074206,-0.7486500136869036,-0.0006592313788482363,-6.860058896961905e-05,-0.003060015044790541,0.0005267173435186123,0.0003712456020821264,-0.023511776998930145,1506,39000000,8.7,0,2,1,-0.5845331773106787,1.9076617102570375,4.96899121995729,-0.5845331773106787,1.9076617102570375,4.96899121995729,3.489816427230835
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6753311603728598,-1.8791525160545577,5.00537274005613,-0.6653599941991014,-0.0003026973992543372,-0.0007864684011720613,-0.7465221818279147,-0.001524741860495267,0.0001828855132048757,-0.0017749584190604594,2.405525343363024e-05,0.00015664017638528094,-0.02226140713901259,1506,343000000,8.31,0,2,1,-0.5849965060424903,1.908170283406741,4.995305317409411,-0.5849965060424903,1.908170283406741,4.995305317409411,4.160343647003174
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6751079991065462,-1.878939903647638,5.005669822241669,-0.6681236511565609,-0.0002531769189370387,-0.0007052991845363417,-0.7440498808680329,0.008858685254225602,-0.004004185667057585,0.008109559860477775,-0.0015135477497096872,-0.0006979006457186188,-0.021701326113543473,1506,590000000,7.94,0,2,1,-0.5855979540273137,1.9092346936114946,5.020218539132494,-0.5855979540273137,1.9092346936114946,5.020218539132494,4.844754695892334
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.672672525797933,-1.8704809395757314,5.012461340156943,-0.6707804176214929,-0.00019123558031714383,-0.0003216283243826975,-0.7416559116731352,0.05396030200188875,-0.02074827855110162,0.04205292011128323,-0.003025828664249275,-0.0024271213533211267,-0.02430405693303328,1506,863000000,7.51,0,2,1,-0.5870181482767931,1.913405468156099,5.045003090282456,-0.5870181482767931,1.913405468156099,5.045003090282456,5.548707723617554
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6638852902982977,-1.8374201941203618,5.03666847345017,-0.6741436117345823,-0.00021245908235956773,0.00028841768647274097,-0.7386002047344891,0.13714089215141728,-0.049536079337488256,0.10127329537576649,-0.00223431954964326,-0.0024723374963286915,-0.029896555497543886,1507,134000000,7.03,0,2,1,-0.5907418835119739,1.926589454367153,5.067343203071908,-0.5907418835119739,1.926589454367153,5.067343203071908,6.294612407684326
