x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.8268062034371637,-0.6388676089349075,5.642646389204257,-0.3588087719210773,0.017802409220524198,-0.019937096960144046,-0.9330283230337839,-0.1738932786180824,0.13871869364697703,0.00402754290106546,-0.0007923896703232458,-3.125795977609869e-05,-0.10886885356740095,353,170000000,11.66,0,2,4,-1.5090660795326425,1.3203627560741433,5.008093799435381,-1.5090660795326425,1.3203627560741433,5.008093799435381,0.00010514259338378906
0.0,0.0,5.0,1.8435144446167544,-0.7621948662676231,5.65114701242393,-0.38734837384232396,0.017268801360938203,-0.020260876423192853,-0.9215489800698753,-0.17514529304645174,0.1381837569365475,0.002993274893366163,-0.0007677117253024335,2.5946753545724732e-05,-0.11103090073447675,353,627000000,13.32,0,2,4,-1.5101756402505437,1.318661312182269,5.007989549427594,-1.5101756402505437,1.318661312182269,5.007989549427594,0.8295111656188965
0.0,0.0,5.0,1.8523250422022621,-0.8688683952279503,5.657992090183396,-0.41194630616795824,0.01681137040478994,-0.020517688599829723,-0.9108219601624721,-0.17656440504435905,0.13770554792324102,0.002384649028618023,-0.0009742000315782207,-2.356382289292469e-05,-0.11296447992208414,354,105000000,15.17,0,2,4,-1.5114456305240649,1.3169801200016105,5.007819507796462,-1.5114456305240649,1.3169801200016105,5.007819507796462,1.623708963394165
0.0,0.0,5.0,1.8558982205167964,-0.9673422973113663,5.664030339989708,-0.43462627357101913,0.016385841740519776,-0.020714786773331793,-0.9002235300863668,-0.17811289826594143,0.1373510420655211,0.0016720749286064658,-0.0011550861700015957,-7.136597943713241e-05,-0.11515003789099865,354,595000000,16.85,0,2,4,-1.5126330696927786,1.3156004545502422,5.007712366219128,-1.5126330696927786,1.3156004545502422,5.007712366219128,2.3519961833953857
0.0,0.0,5.0,1.855055247990745,-1.0663972329429665,5.669674059854014,-0.45748379806118195,0.01595886712584709,-0.02087809580371787,-0.8888295641950632,-0.17997159197983956,0.1369639724536118,0.0007373579786470754,-0.0012541349747152708,-9.944343020151791e-05,-0.11735413136193529,355,71000000,18.46,0,2,4,-1.5137750695578354,1.3143683267422923,5.007774508987351,-1.5137750695578354,1.3143683267422923,5.007774508987351,3.0932083129882812
-0.007994025752217304,0.06280566511082372,5.0,1.8490264583915317,-1.1749713492284932,5.6753719006686305,-0.48255798696463026,0.015465946526559013,-0.021078566537636935,-0.8754737504616569,-0.18211934183270967,0.1365607880674804,-0.0002524413574466428,-0.0009838305231824052,-0.00010661266216516196,-0.11980679919361137,355,589000000,20.14,0,2,4,-1.5149529455728674,1.3131582871352512,5.007953577868865,-1.5149529455728674,1.3131582871352512,5.007953577868865,3.8085291385650635
-0.01697820740838507,0.1255483960083878,5.0,1.839220183482751,-1.2702513451868203,5.679981344547278,-0.5046006372005458,0.015022687398652408,-0.021256788960007034,-0.8629604073903014,-0.18422663541963166,0.13627802745835088,-0.0010960407219512852,-0.001174316105334583,-0.00011031337905365035,-0.12208924017613754,356,91000000,22.04,0,2,4,-1.5162281039558345,1.3118362341652796,5.008196728950921,-1.5162281039558345,1.3118362341652796,5.008196728950921,4.501185178756714
-0.03792871608951609,0.2507810623072051,5.0,1.8235020842226843,-1.3748207826734857,5.684679147150733,-0.5288438698862901,0.014543507724801417,-0.021416061218977586,-0.8483242304618066,-0.1868171714179669,0.13614463119033876,-0.0017266089919116012,-0.0012647459470827016,-0.00013598954637927818,-0.12444086169125512,356,604000000,23.76,0,2,4,-1.5194570765455244,1.3123848041884891,5.008293733312759,-1.5194570765455244,1.3123848041884891,5.008293733312759,5.200515270233154
-0.04990027644803874,0.3132386055305398,5.0,1.804425448529801,-1.4703366043313226,5.688763879631371,-0.5509965463312011,0.014097326633725326,-0.02156102231462401,-0.8341098210845012,-0.18934129671091507,0.13605990853237543,-0.0023276141984662083,-0.0012172464948889683,-8.283418537757825e-05,-0.12673428427660838,357,113000000,25.7,0,2,4,-1.53320645850004,1.3207835869969606,5.008257353091158,-1.53320645850004,1.3207835869969606,5.008257353091158,5.919279336929321
-0.07684722320348403,0.4377539718994975,5.0,1.7782593140069667,-1.574809206020453,5.692894836088195,-0.5753287000589857,0.013618300041027553,-0.021693697017519598,-0.8175211387494161,-0.192366395224549,0.13586145126492993,-0.0032855187427195632,-0.0014609091635975346,-0.00016253400048071853,-0.1298644085181877,357,598000000,27.54,0,2,4,-1.5597627097723736,1.3385222474843415,5.008108483395666,-1.5597627097723736,1.3385222474843415,5.008108483395666,6.66339373588562
