x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.3974392079225162,1.432553345856011,5.004742191816285,-0.7694759688275975,-0.0001789846102350831,0.0005634926428611856,0.6386754918089316,0.0024662235871041973,0.0010073390352954262,-0.0010722079231615194,-0.0017192691529999138,0.0009811725703912089,-0.009276964010496158,7513,830000000,3.72,0,2,3,-0.9911631173207629,-1.7388407210369516,4.927335214643455,-0.9911631173207629,-1.7388407210369516,4.927335214643455,0.00018739700317382812
0.0013280625,0.0,5.0,-1.397117232438489,1.4320629644151515,5.00464267622638,-0.7688371064481863,-0.00011125852688977363,0.00037681755319149705,0.6394445631784291,0.002453102010292007,0.0010492909245272697,8.170040226837495e-05,-0.001571896950736118,0.0008613907652943453,-0.008973000967671396,7514,56000000,3.59,0,2,3,-0.991460318529492,-1.7398408512326289,4.9301978883444475,-0.991460318529492,-1.7398408512326289,4.9301978883444475,0.30192065238952637
0.005294500000000001,0.0,5.0,-1.3968188073262908,1.4316202016246349,5.004756652996069,-0.7682664247127872,-4.359243345578663e-05,0.00020806306063683597,0.6401301863437577,0.0024434537676958704,0.0010805788428298005,0.0009867953238225954,-0.0015072040582708723,0.0008391457242851175,-0.00888683562152437,7514,267000000,3.45,0,2,3,-0.9916189674247957,-1.7403696723686226,4.936546959044421,-0.9916189674247957,-1.7403696723686226,4.936546959044421,0.5922861099243164
0.011872687500000001,0.0,5.0,-1.3964534018612065,1.4310900822875474,5.005096670174382,-0.7675859471032968,3.8609130359000086e-05,2.7023603186317268e-05,0.6409460286081773,0.0025126535271726732,0.0011563331180627135,0.001772358396488494,-0.0014795328411310038,0.0006427528830954543,-0.008725974566914374,7514,475000000,3.3,0,2,3,-0.9917010167241957,-1.7406511694299793,4.945723562156816,-0.9917010167241957,-1.7406511694299793,4.945723562156816,0.884758472442627
0.011872687500000001,0.0,5.0,-1.3960249332363546,1.43049289384112,5.005593574480415,-0.7669344898971622,0.00011341640503639895,-0.00012851000240225627,0.6417253764875421,0.0031149866792091413,0.001526676677704414,0.0023303723024449717,-0.0009028952320022654,0.0005032644651237206,-0.008309464556077728,7514,712000000,3.12,0,2,3,-0.9916927677332033,-1.7407111883433464,4.959130925031328,-0.9916927677332033,-1.7407111883433464,4.959130925031328,1.184600591659546
0.021036000000000003,0.0,5.0,-1.3953536425737563,1.4296010768087857,5.006265730545805,-0.7662480946063778,0.00015673409244210422,-0.00022631356598812774,0.6425447702134767,0.0044199871251899905,0.002265646636170825,0.002713965969117774,-0.0006503688780412631,0.00026848141772006784,-0.008100894774543121,7514,958000000,2.94,0,2,3,-0.9915540609177323,-1.7404580276887753,4.97483999861913,-0.9915540609177323,-1.7404580276887753,4.97483999861913,1.4803085327148438
0.021036000000000003,0.0,5.0,-1.3945551224012602,1.4285435069541845,5.006903157604517,-0.7656340723184376,0.00018967760297290478,-0.00028770567615085533,0.6432762614560996,0.005523739706204631,0.0028158471343096183,0.002609850799145891,-0.00021163819070579848,0.00013524238084983153,-0.007818706944817677,7515,213000000,2.79,0,2,3,-0.9912776938490356,-1.7398372339553247,4.989181345433815,-0.9912776938490356,-1.7398372339553247,4.989181345433815,1.7711749076843262
0.032757812500000004,0.0,5.0,-1.3936925856568,1.4273933330003428,5.007416283652075,-0.7651403834649481,0.0001963484038406223,-0.0002993933821451614,0.6438633903259442,0.007134246415404948,0.0036311121185227417,0.0025239761118145965,1.02105775390271e-05,-1.0251001292260753e-05,-0.0075618842856783886,7515,443000000,2.66,0,2,3,-0.990855454878401,-1.7388401207182822,5.002404312321855,-0.990855454878401,-1.7388401207182822,5.002404312321855,2.0519468784332275
0.047011500000000005,0.0,5.0,-1.392657066977604,1.426026202683156,5.007889886770863,-0.7646651364838926,0.00018078815539883847,-0.00028218760047100526,0.644427743608134,0.00807715682735514,0.00422276687337052,0.0022409728210090775,0.0003512010977146929,-5.713536381790618e-05,-0.007246623317769263,7515,641000000,2.58,0,2,3,-0.9903845511562497,-1.7377092328347827,5.012036904368753,-0.9903845511562497,-1.7377092328347827,5.012036904368753,2.3367955684661865
0.047011500000000005,0.0,5.0,-1.3914108399010054,1.4244020728985234,5.00831060276312,-0.7642105628452563,0.00014852051398007066,-0.00023628501321370295,0.6449667725912597,0.009946457148348273,0.00526717855450036,0.001985219437679279,0.0007140578929920594,-0.00019995976714426433,-0.006927327967787278,7515,845000000,2.51,0,2,3,-0.98980400275114,-1.736316200528034,5.0200081643502905,-0.98980400275114,-1.736316200528034,5.0200081643502905,2.619631767272949
0.0637704375,0.0,5.0,-1.3898021264461993,1.4223222828982616,5.008660247493904,-0.76376809847963,8.263793262377809e-05,-0.00014206632918105873,0.6454907162252146,0.01300301080955949,0.006968198030301687,0.001550353721861492,0.001050055470841471,-0.00034362754774974746,-0.00680651210132055,7516,51000000,2.44,0,2,3,-0.98912716533279,-1.7346862200662179,5.026074414181695,-0.98912716533279,-1.7346862200662179,5.026074414181695,2.9002461433410645
0.0637704375,0.0,5.0,-1.3876171704816,1.419501339970799,5.008938104231631,-0.7633075052387378,4.256688245329278e-05,-5.1696238438758146e-05,0.6460353302736416,0.015524356365147124,0.008330516503773863,0.001017840243145119,0.0009042874012266111,-0.0004253145789334667,-0.006283258608164033,7516,255000000,2.38,0,2,3,-0.988285460355396,-1.732667261388726,5.030177233833891,-0.988285460355396,-1.732667261388726,5.030177233833891,3.181767225265503
0.08300800000000001,0.0,5.0,-1.38547115679694,1.4167286836607986,5.009084452135369,-0.7629473437940792,3.5913097087935537e-06,3.844459762783383e-05,0.6464606322945539,0.01854208220205887,0.00997364311974102,0.0006371791373949241,0.0009186734871491353,-0.0005077658784102823,-0.006131239069873118,7516,459000000,2.31,0,2,3,-0.9871369689807529,-1.7299490954148906,5.0325461901946404,-0.9871369689807529,-1.7299490954148906,5.0325461901946404,3.4601011276245117
0.08300800000000001,0.0,5.0,-1.3827300150863981,1.4131840362600774,5.009161722496076,-0.7625621317836307,-1.9119985482501387e-05,0.00011662158124459821,0.6469149721589672,0.02071664757400971,0.011161100762229937,0.00015995465636097698,0.0006001502072194853,-0.0003981630925409263,-0.005837564594912692,7516,655000000,2.25,0,2,3,-0.9860374422454895,-1.7273624684712374,5.032979502320481,-0.9860374422454895,-1.7273624684712374,5.032979502320481,3.7334396839141846
