x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.19166674127054706,-2.0068622148088955,4.87935160281117,-0.5463179239459718,0.00029078663751694713,-0.0027524916754339064,-0.8375733193028961,0.00248671894268323,-0.0030071920393395634,-0.05716321366519413,-0.005657974861605908,-0.0026424878797115525,-1.8333643225787455e-05,15739,28000000,1.81,0,2,3,-1.3444649359035552,1.4638571436572902,5.004105589086334,-1.3444649359035552,1.4638571436572902,5.004105589086334,0.00016880035400390625
0.005294500000000001,0.0,5.0,0.1918391509469441,-2.005181190231979,4.871020944342756,-0.5463224387485509,0.0003608127000252864,-0.002010913472955315,-0.8375724559469678,0.008372648522710632,-0.0035179454103574127,-0.00926382682208498,-0.004607764276443049,-0.002671251672836661,-5.854815974259964e-05,15739,290000000,2.13,0,2,3,-1.3472237530697733,1.466710037442411,5.007443954541698,-1.3472237530697733,1.466710037442411,5.007443954541698,0.3947324752807617
0.011872687500000001,0.0,5.0,0.19158841923754125,-2.0023169428531764,4.874612652263492,-0.5463286536145779,0.0003893121682919819,-0.0013525728393721,-0.8375697112613565,0.011865941382747278,-0.0034908119651723803,0.033980608471705365,-0.00509904493810609,-0.002567244541751279,-6.329889288281265e-05,15739,544000000,2.26,0,2,3,-1.3499427514514455,1.4697106583145956,5.010263149417761,-1.3499427514514455,1.4697106583145956,5.010263149417761,0.7706680297851562
0.021036000000000003,0.0,5.0,0.19107361253374136,-1.9989319756814201,4.888407899434253,-0.5463356343448159,0.0004476275124075729,-0.0006732134119465927,-0.8375659502739826,0.012864343666435055,-0.00316549268529705,0.06902428162958643,-0.004356242152425693,-0.0023866921310400357,-6.587459182583189e-05,15739,804000000,2.21,0,2,3,-1.3522576253430973,1.4723675689766575,5.0123947348877325,-1.3522576253430973,1.4723675689766575,5.0123947348877325,1.1486213207244873
0.021036000000000003,0.0,5.0,0.19042826420872436,-1.9956510321836674,4.909957542288352,-0.5463400810322192,0.0004830215380767322,-9.334265273279769e-05,-0.8375632954201437,0.011709556767711517,-0.0024148076185135873,0.09330460782481266,-0.0035795064377452945,-0.0019623451407824177,5.560354914280197e-05,15740,61000000,1.99,0,2,3,-1.353853116647783,1.4742323106867228,5.013778722382456,-1.353853116647783,1.4742323106867228,5.013778722382456,1.5294370651245117
0.032757812500000004,0.0,5.0,0.1898646342689266,-1.9933186723387772,4.931918721323176,-0.5463245860547936,0.0005173358862994374,0.0003065009220639869,-0.8375733311733509,0.009642323812325002,-0.0016025083976244966,0.10446496833414831,-0.002789032737382513,-0.0015139457559598668,0.00028733264798574965,15740,319000000,1.64,0,2,3,-1.3544566509046752,1.474973865281647,5.0144228394625125,-1.3544566509046752,1.474973865281647,5.0144228394625125,1.8959791660308838
0.047011500000000005,0.0,5.0,0.1892192125972663,-1.9913076081711312,4.959468069577844,-0.5462741511575318,0.0005420050093146965,0.0006482292591427879,-0.8376060158609866,0.00649070337329258,-0.0004728153948377318,0.10563799823729698,-0.0013477231505021336,-0.0010349031185796775,0.0005674580449976929,15740,556000000,1.3,0,2,3,-1.354019294962201,1.4745382378687353,5.014422586115599,-1.354019294962201,1.4745382378687353,5.014422586115599,2.273273229598999
0.0637704375,0.0,5.0,0.1887113280581029,-1.9902602607777584,4.984027046999832,-0.5462135749025345,0.0005273470769839978,0.0008055473142902837,-0.8376453925085352,0.003354753960869526,0.0004130758977929787,0.09824972354026665,-0.00037142400515222107,-0.0005917029284319142,0.0005577603872097825,15740,799000000,0.86,0,2,3,-1.352527996012051,1.4728736195707175,5.013890655623132,-1.352527996012051,1.4728736195707175,5.013890655623132,2.650359630584717
0.08300800000000001,0.0,5.0,0.18827761772119164,-1.9899646400140998,5.007785630982771,-0.5461642998399685,0.0004995328586638267,0.0008497902649926233,-0.8376774951637087,0.00026089431241332575,0.0012953622355437015,0.0839484266914624,0.0002647610273243117,-0.00016345723850008653,0.0003931962538672451,15741,43000000,0.48,0,2,3,-1.3502471908993605,1.4702495357534846,5.01302046761524,-1.3502471908993605,1.4702495357534846,5.01302046761524,3.0305728912353516
0.08300800000000001,0.0,5.0,0.18798878724819854,-1.9903723764976056,5.025872079196842,-0.5461261519857206,0.0004732319449586844,0.0008171978094808927,-0.8377024139612681,-0.0021773045610604296,0.0019134218403551641,0.06711013547790905,0.0008655787382849667,6.891608563819318e-05,0.0004331591895834208,15741,306000000,0.17,0,2,3,-1.346764708534691,1.4661520637137075,5.011806169447505,-1.346764708534691,1.4661520637137075,5.011806169447505,3.4035918712615967
