x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.9748464813888027,-0.3162754668883234,5.0072244732646265,-0.9069216785837027,-1.1432835934928195e-05,-1.119492726581658e-05,0.4212992625900063,1.8525325395670576e-05,3.237124283700462e-05,0.0005911509285679843,-6.562638521501185e-06,4.649940721357382e-06,0.02009820491366554,4200,145000000,7.48,0,2,2,-0.14231538607318603,-1.995148047798756,5.007153073577765,-0.14231538607318603,-1.995148047798756,5.007153073577765,0.0007085800170898438
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9748361946855406,-0.3162740029855154,5.007336919456896,-0.9073387929366831,-1.2462824999181407e-05,-1.0466260505833703e-05,0.4204001838336159,0.00020271677233383792,0.0003127092761230787,0.003260241630100283,0.0001293217358977472,-2.2593319393138245e-05,0.019635073294921312,4200,293000000,7.34,0,2,2,-0.14233275082879165,-1.9951362696880075,5.007258814889864,-0.14233275082879165,-1.9951362696880075,5.007258814889864,0.29078030586242676
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9747396032386533,-0.3162620392614844,5.00814642824673,-0.9077477459447453,-1.8901037872595004e-05,-4.789187394381637e-06,0.41951642322088933,0.0007985505534437125,0.0012113954011192698,0.01197853676492553,0.0001827287917421927,-6.452143068713667e-05,0.019363410137884784,4200,417000000,7.23,0,2,2,-0.14234597191289655,-1.9951235193179293,5.007346970789612,-0.14234597191289655,-1.9951235193179293,5.007346970789612,0.5907602310180664
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9745361191397046,-0.31623792281685625,5.0098484283443,-0.9081498149621153,-3.2373865994302876e-05,4.109658235467713e-06,0.41864533022514283,0.0014433549311235836,0.0021625971066628865,0.021877051077553545,0.0004588187266563182,-4.980888554939611e-05,0.019068686196987983,4200,518000000,7.12,0,2,2,-0.1423797572997902,-1.9946249489003398,5.007958190567955,-0.1423797572997902,-1.9946249489003398,5.007958190567955,0.8993635177612305
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9741806525820051,-0.31619375210824435,5.012989823900415,-0.908546408365813,-5.78509713368715e-05,2.0827729880874038e-05,0.41778393945322034,0.002416695510589386,0.003691599276718447,0.039609278111224264,0.0005965423554243898,-0.00011650495821413642,0.018883759184973314,4200,650000000,7.03,0,2,2,-0.14246167358419334,-1.9930237899824534,5.009755538570633,-0.14246167358419334,-1.9930237899824534,5.009755538570633,1.2339262962341309
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9734817515815115,-0.31609209323829035,5.019697264473104,-0.909015203079407,-8.126576163988849e-05,4.011364196257039e-05,0.41676294503863476,0.0037567590792159248,0.006022422943626557,0.06928956194528627,0.00030253409306624235,-0.00014420765523937007,0.018617195382830687,4200,758000000,6.97,0,2,2,-0.1426191007147643,-1.9898202417249877,5.0132807659147645,-0.1426191007147643,-1.9898202417249877,5.0132807659147645,1.5627331733703613
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9722842478538836,-0.31589569335137135,5.032013257259482,-0.9095539956107362,-8.890088041355683e-05,5.6264913265669485e-05,0.4155857528831298,0.005193095577035833,0.008687705828645118,0.1061057766786609,0.0001714743390834883,-0.0001849700311140623,0.01835984021454351,4200,887000000,6.93,0,2,2,-0.14293361471746197,-1.9836020032217092,5.020064251875472,-0.14293361471746197,-1.9836020032217092,5.020064251875472,1.9015018939971924
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.9709358194977447,-0.31564420377918,5.046907251655175,-0.9100079525335552,-8.978630923899217e-05,6.878641507548791e-05,0.4145907783978491,0.0062302948339384556,0.010811724619635942,0.1386360219591938,7.731944151601056e-05,-0.00018954106479895927,0.018091985657520127,4200,993000000,6.94,0,2,2,-0.14349335764319984,-1.972411263036157,5.032166743318977,-0.14349335764319984,-1.972411263036157,5.032166743318977,2.222764015197754
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.9693445149857798,-0.3153207939780176,5.065555446275892,-0.9104539174742468,-8.473413537745408e-05,7.819218333934182e-05,0.413610506227666,0.0070543528347107075,0.012621421228693395,0.1705562369360673,-3.7572396571761146e-05,-0.0001755745884679527,0.017806808500608895,4201,102000000,7.01,0,2,2,-0.14413108831411636,-1.9591355267777342,5.046455843610901,-0.14413108831411636,-1.9591355267777342,5.046455843610901,2.6014320850372314
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.9672308680370947,-0.3148512536044112,5.092441449869334,-0.9109644528245373,-7.449908283392613e-05,8.643991606269927e-05,0.4124848514407758,0.007658932118028028,0.014346645703495897,0.2114951049606626,-5.461467047496171e-05,-0.0001841714976080766,0.01755823195708217,4201,221000000,7.15,0,2,2,-0.14493039720599823,-1.941792530278811,5.064955361422097,-0.14493039720599823,-1.941792530278811,5.064955361422097,2.955937385559082
