x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3412599705290721,-1.9705205105295684,5.0125806669353885,-0.592934260748802,-1.6868997439316534e-05,-3.940544509721029e-05,-0.8052508681106276,0.0008697614484906387,-0.0004081393360410579,-0.008518819235113554,0.000294708206638461,5.467469783582146e-05,-9.82488561618311e-06,2449,91000000,0.1,0,2,1,-1.3973177299444524,1.4309271144587619,5.007542410716981,-1.3973177299444524,1.4309271144587619,5.007542410716981,0.00012946128845214844
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3412130987544802,-1.9700527540447774,5.011647277420604,-0.5929447024968989,-1.01986566522798e-05,-1.794530700292115e-05,-0.8052431802597383,0.00768983277245997,-0.003167689018657712,-0.0030818328181274556,-0.000964486866905645,-0.00036867282346975117,-0.00043809842793507414,2449,229000000,0.08,0,2,1,-1.3973506482545608,1.4309865978153185,5.00764854825821,-1.3973506482545608,1.4309865978153185,5.00764854825821,0.25097131729125977
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.34103766406393515,-1.967980278921111,5.011889041122261,-0.5929825743953159,-1.0177791076948232e-06,6.31198714986788e-05,-0.8052152895209761,0.019029441578305377,-0.007686118079375549,0.005960235141309806,-0.0010359021416661562,-0.0007202316794518993,-0.0008827685235246463,2449,371000000,0.06,0,2,1,-1.3975451528596903,1.4312354415754518,5.008009295708809,-1.3975451528596903,1.4312354415754518,5.008009295708809,0.478640079498291
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.34076875127185136,-1.9646740943064274,5.013226975440021,-0.5930441468027017,4.252102833585017e-06,0.00016060937722015215,-0.805169928729087,0.03364072125007071,-0.013505758806748074,0.017161315591069776,-0.001885149652025575,-0.0011752218711080786,-0.0019194105675524042,2449,500000000,0.04,0,2,1,-1.398434285520267,1.4323043251856495,5.009475429717496,-1.398434285520267,1.4323043251856495,5.009475429717496,0.7183034420013428
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3401299029845851,-1.9566451262196687,5.017569289724244,-0.5932307333486652,-8.85464124398053e-06,0.00033806414920403276,-0.8050324109281758,0.05780899081762005,-0.02305527316021136,0.03566892841580214,-0.0014468469657913374,-0.001605831698725524,-0.0037497856737900293,2449,635000000,0.06,0,2,1,-1.399846469023683,1.4339677431294395,5.011787567759496,-1.399846469023683,1.4339677431294395,5.011787567759496,0.9789896011352539
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.33921736561532595,-1.9448695262973599,5.024689674381888,-0.5935192549088552,-5.378653985730456e-05,0.00048643635124631397,-0.8048196409998464,0.07737793616644821,-0.03058753326200494,0.05174151400659429,-0.0009109626944336924,-0.001437365517631406,-0.005054399935033871,2449,798000000,0.17,0,2,1,-1.4037368061675237,1.4384258503627236,5.0181901622822425,-1.4037368061675237,1.4384258503627236,5.0181901622822425,1.2252802848815918
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3380458956314398,-1.9295128718250916,5.034544716898853,-0.5939568337235028,-9.903887443133444e-05,0.0006438040300411924,-0.804496647215402,0.10219529546273509,-0.04033092740256726,0.07127046754294304,-0.0012945107528139488,-0.0019227816665079445,-0.008912540124583757,2449,946000000,0.32,0,2,1,-1.4080639313239798,1.4433605379952932,5.025445508515776,-1.4080639313239798,1.4433605379952932,5.025445508515776,1.4896624088287354
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.33653861890704884,-1.9099550796499578,5.047560453531711,-0.594655193204939,-0.00017370813889320077,0.0008071282541621139,-0.8039804223759807,0.12355685553393406,-0.048577609202879304,0.08928772542482862,-0.0008057701563757291,-0.0019033970261261857,-0.012356115257716738,2450,102000000,0.54,0,2,1,-1.4143795080044945,1.4504882922471385,5.0362183946427255,-1.4143795080044945,1.4504882922471385,5.0362183946427255,1.7370498180389404
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.33496571920564683,-1.8897630647446766,5.061382457128205,-0.5954923597270283,-0.0002445622065032973,0.0009763160172485774,-0.8033603403847474,0.1454678211527673,-0.05709765374736288,0.10697253773907225,-0.0013467079384099634,-0.0026293211931260885,-0.01736946142045781,2450,258000000,0.84,0,2,1,-1.4223834525761088,1.459321741908288,5.0500188513624655,-1.4223834525761088,1.459321741908288,5.0500188513624655,1.9866442680358887
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.332839502295636,-1.8629544987270945,5.080088481520476,-0.5967601645239764,-0.0003631831006398375,0.00115215974185076,-0.8024187477017726,0.16511368474978,-0.06442327757512742,0.1240914622076587,-0.0004683415284034709,-0.00226407692025532,-0.021526504860958084,2450,416000000,1.17,0,2,1,-1.4307104641019852,1.4683085375705411,5.064495798990995,-1.4307104641019852,1.4683085375705411,5.064495798990995,2.2239718437194824
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.33074788229526936,-1.8369154891995396,5.098625522333197,-0.5981026993114168,-0.0004474076738397125,0.0013079188466369402,-0.8014182742183139,0.18307120802798643,-0.07096364031937613,0.13923313357695918,-0.0013433236858872988,-0.0025757603225429193,-0.026536429868428968,2450,560000000,1.63,0,2,1,-1.4417590025056404,1.4799504391730804,5.083847674441184,-1.4417590025056404,1.4799504391730804,5.083847674441184,2.4753613471984863
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3280723618527704,-1.804113959943156,5.122308046735243,-0.5999379763525521,-0.0005586062769167772,0.0014589136112301041,-0.8000449887725731,0.19882623139047334,-0.07632284993009376,0.153715150079287,-0.0001310748601213163,-0.0017979119775191066,-0.02993186208186671,2450,704000000,2.1,0,2,1,-1.452639900976174,1.491156638073541,5.10303600331493,-1.452639900976174,1.491156638073541,5.10303600331493,2.7361505031585693
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.32590460197138865,-1.7779039164269712,5.141520233035782,-0.6014587540373841,-0.0006001832746466791,0.0015819164097113402,-0.7989020619026508,0.21124353559284495,-0.08040966685272403,0.16449382929880244,-0.0017406319557267125,-0.0020126360595895676,-0.03358799767738674,2450,863000000,2.72,0,2,1,-1.466481260115517,1.505018819365194,5.127525558720126,-1.466481260115517,1.505018819365194,5.127525558720126,2.969485282897949
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3243712488582267,-1.759535130837824,5.1550629088592315,-0.6025694368432768,-0.0006256606642955841,0.0016743676993225371,-0.7980644578127238,0.2193103191180159,-0.08293994476987775,0.17142110775132538,-0.0010237946696634026,-0.0017712782209855504,-0.035498817305779085,2450,991000000,3.22,0,2,1,-1.4777333969231563,1.5159986550815057,5.147469613053922,-1.4777333969231563,1.5159986550815057,5.147469613053922,3.214625835418701
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.32239422836544807,-1.735922765151716,5.172631874938898,-0.6039952870323304,-0.0006579486865035365,0.0017287513503281872,-0.7969857412557815,0.22481240790749757,-0.08413094264487479,0.1775803430054193,-0.00017613735252552942,-0.0007584040190522501,-0.035952983671450056,2451,68000000,3.59,0,2,1,-1.485641552665929,1.5235643246571307,5.161483304420797,-1.485641552665929,1.5235643246571307,5.161483304420797,3.457982301712036
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.31953111721676347,-1.7017650798905826,5.198321293759271,-0.6060725527734855,-0.0006409768049780713,0.001827975535065027,-0.7954070080335031,0.23411291719882482,-0.08620896060339574,0.18645831070463167,-0.0010528124221309554,-0.0004830477450923354,-0.037993507066858,2451,176000000,4.06,0,2,1,-1.4959022572887177,1.5332303008530122,5.1796585849352414,-1.4959022572887177,1.5332303008530122,5.1796585849352414,3.7004613876342773
