x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.34424366694707104,1.970575823652323,5.006880749119131,-0.5705567281769631,0.00016183581316236973,6.253692900277068e-05,0.821258174894047,-0.0006435409924123715,-4.2503673319087005e-05,-0.00039178532045628094,9.03291393683503e-05,1.25411802123776e-06,-0.03002602625201689,1645,332000000,11.61,0,2,4,-1.6149878368988686,-1.181973802191853,5.006320385996414,-1.6149878368988686,-1.181973802191853,5.006320385996414,0.0005769729614257812
-0.01697820740838507,0.1255483960083878,5.0,0.3442565776137575,1.970619856435397,5.006859406848403,-0.5695758338335601,0.00015986240531950393,6.513321805905902e-05,0.8219387688352944,-0.0005179482139363492,-4.0620925914916e-05,-0.0001709859355595459,8.357211100928907e-05,3.294582051616146e-06,-0.029727215587627143,1645,434000000,11.44,0,2,4,-1.6149322645845525,-1.1819179388802927,5.006532462470854,-1.6149322645845525,-1.1819179388802927,5.006532462470854,0.2359452247619629
-0.01697820740838507,0.1255483960083878,5.0,0.3443004679184081,1.9707948355257365,5.006852746393825,-0.5686047049626156,0.00015856171906437135,5.8121448907895924e-05,0.8226108806564955,-0.0044645143810455624,-0.0005356528114903484,-3.0369154894377313e-05,-0.00026402610728837317,0.00026727685451533034,-0.029345977600314654,1645,510000000,11.3,0,2,4,-1.6148849826901808,-1.18187024878898,5.006698605577232,-1.6148849826901808,-1.18187024878898,5.006698605577232,0.48017358779907227
-0.026955524430023026,0.18821223430714068,5.0,0.34455114734430187,1.9718207018460656,5.0068594992384305,-0.5671718952807847,0.0001460621216537272,2.91052620631098e-05,0.8235994287409039,-0.012457009333140553,-0.0015739646716611973,0.00013056983527097958,-0.00028796893332128093,0.0005588464887296141,-0.028700332040898502,1645,594000000,11.16,0,2,4,-1.6147315020138606,-1.1817307350055062,5.006862950804885,-1.6147315020138606,-1.1817307350055062,5.006862950804885,0.7202579975128174
-0.026955524430023026,0.18821223430714068,5.0,0.34501634262516595,1.9737098001141786,5.006872911305567,-0.5660058040806962,0.0001316482156966199,-1.467971354068044e-05,0.8244012446619776,-0.024880165795425742,-0.003120185347170265,0.00014336514997503294,-0.0005950675983967812,0.0008413401872076065,-0.02798046662064735,1645,702000000,10.96,0,2,4,-1.6141549148206686,-1.1812253069638539,5.007103415273895,-1.6141549148206686,-1.1812253069638539,5.007103415273895,0.9533166885375977
-0.03792871608951609,0.2507810623072051,5.0,0.3459798568701128,1.9775788863047858,5.0068897163403845,-0.5646440871646163,0.0001041738730981396,-7.470920221819166e-05,0.8253345009124338,-0.04071922662694521,-0.005105837316128574,0.00011990409207274984,-0.0005367924757138098,0.0010712595553741266,-0.027085242072644178,1645,810000000,10.78,0,2,4,-1.6131861681084971,-1.1803660425466684,5.007290963136269,-1.6131861681084971,-1.1803660425466684,5.007290963136269,1.1783292293548584
-0.03792871608951609,0.2507810623072051,5.0,0.34721003485985275,1.9824275987057887,5.006895966279416,-0.5635440554533027,6.894512005132393e-05,-0.00013239167807177894,0.8260859975101011,-0.05669603288197574,-0.007044577689717728,1.5392447949095522e-05,-0.0007232739449136716,0.001342578502772085,-0.02628570655360818,1645,921000000,10.56,0,2,4,-1.6113231757739455,-1.1786953720404445,5.007495880657863,-1.6113231757739455,-1.1786953720404445,5.007495880657863,1.4195961952209473
-0.03792871608951609,0.2507810623072051,5.0,0.3492028759791435,1.9902044140787842,5.006890622674929,-0.5622662594049952,2.3462303979095015e-05,-0.00022173058099429202,0.8269562284787413,-0.0751886799536707,-0.009372384937278625,-0.00013862062984708489,-0.0007882268278081028,0.0015464243233509478,-0.025224333512596786,1646,33000000,10.37,0,2,4,-1.609176297454456,-1.1767453279867943,5.007648843683876,-1.609176297454456,-1.1767453279867943,5.007648843683876,1.6462390422821045
-0.04990027644803874,0.3132386055305398,5.0,0.35135343701251026,1.9984637125325353,5.006868245502465,-0.5612486508627166,-2.2061863346494885e-05,-0.00029785685317428197,0.8276471849159819,-0.092114611630049,-0.011363439777718691,-0.000345171869779873,-0.0007222799695227877,0.001628867312319926,-0.024069793653325178,1646,141000000,10.14,0,2,4,-1.6057298925371934,-1.1735590910628328,5.007805270170933,-1.6057298925371934,-1.1735590910628328,5.007805270170933,1.8787522315979004
-0.04990027644803874,0.3132386055305398,5.0,0.3544837690962612,2.0103481884108785,5.006818070702061,-0.5600923226782213,-8.006631554919493e-05,-0.0003861710930789231,0.8284301023853411,-0.10910559464828055,-0.013519962067014887,-0.0005776928746509382,-0.000649508888272976,0.0015971467291819863,-0.022685185285808984,1646,252000000,9.94,0,2,4,-1.6021242172986858,-1.1701738784283997,5.007910514118062,-1.6021242172986858,-1.1701738784283997,5.007910514118062,2.1256959438323975
-0.06287244931678915,0.37556843537659224,5.0,0.3581140347530247,2.0240321627338775,5.006744293413944,-0.5589956197811758,-0.00013638568842489642,-0.00047099970481960323,0.829170462946963,-0.12434337889870437,-0.015479984383590596,-0.0008169413162170588,-0.0007385712194718508,0.0015695347201472032,-0.02131160599674331,1646,366000000,9.7,0,2,4,-1.5968293632305786,-1.165119190599315,5.008008967589389,-1.5968293632305786,-1.165119190599315,5.008008967589389,2.373349189758301
-0.06287244931678915,0.37556843537659224,5.0,0.3622834925233263,2.0395652727763083,5.006644379410224,-0.5579798091199097,-0.00018950312348494996,-0.0005620202433147094,0.8298543130190512,-0.13969343042557847,-0.017311743106466385,-0.0010571686766203286,-0.0008548847972633666,0.0015467043340322562,-0.01969322929653572,1646,489000000,9.45,0,2,4,-1.5904677480663298,-1.1589316615722414,5.008075371110515,-1.5904677480663298,-1.1589316615722414,5.008075371110515,2.6109702587127686
