x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.7268403175454253,-1.860816551173881,5.00815746505937,-0.7135985834022646,-0.00019099106376235428,-0.0007333646837383909,-0.7005544143497601,-0.0043733829031994825,0.0007584832979502002,-0.00017960241031522744,-0.0020574351083268994,-0.0007419012206355546,0.021009245938330423,14431,582000000,7.88,0,2,4,-1.1225318257089938,1.6625503588945347,5.089963611534023,-1.1225318257089938,1.6625503588945347,5.089963611534023,0.00011992454528808594
-0.01697820740838507,0.1255483960083878,5.0,-0.7270391784422365,-1.8617625181157391,5.008101341464168,-0.7115879368843352,-5.4693543250303926e-05,-0.00042821237586835356,-0.70259691269139,0.0012887879954358022,-0.000448866326486883,-0.00019179079767424475,-0.002911782553383091,-0.0011820948429885902,0.019989839711342938,14431,827000000,7.59,0,2,4,-1.1226346122477633,1.6627486910727451,5.089588972713874,-1.1226346122477633,1.6627486910727451,5.089588972713874,0.3893554210662842
-0.01697820740838507,0.1255483960083878,5.0,-0.7262087037482527,-1.858709060577854,5.008055199211369,-0.7096637148026549,8.863204789511382e-05,-7.684567802869097e-06,-0.7045405623367639,0.023533887203479865,-0.006073942854309487,-0.00020126063688399274,-0.00331839983118698,-0.0017045834852069675,0.018731555974227376,14432,109000000,7.23,0,2,4,-1.122529796846285,1.66268566781456,5.081714983879642,-1.122529796846285,1.66268566781456,5.081714983879642,0.7680666446685791
-0.026955524430023026,0.18821223430714068,5.0,-0.7232797161747904,-1.8475210593931257,5.007968793577437,-0.7078941304165284,0.0002001600244895442,0.00046144203533294995,-0.7063183751885828,0.05423797099724233,-0.01394521091088475,-0.00042741953801753613,-0.002575074131527799,-0.001758140888341586,0.01723791028780397,14432,385000000,6.93,0,2,4,-1.1242198845443871,1.6658668952715356,5.067856408465607,-1.1242198845443871,1.6658668952715356,5.067856408465607,1.1625914573669434
-0.03792871608951609,0.2507810623072051,5.0,-0.7175224940998,-1.8250805624037632,5.007808167175411,-0.7060521365957656,0.00028042583272023565,0.0009068593582180293,-0.7081592189444482,0.08717326220257109,-0.02243686029907984,-0.0007826612681469146,-0.0022553431790584,-0.001569602636664058,0.014389313673746074,14432,674000000,6.74,0,2,4,-1.1294352947671535,1.6753575126045124,5.050406675550436,-1.1294352947671535,1.6753575126045124,5.050406675550436,1.5568077564239502
-0.04990027644803874,0.3132386055305398,5.0,-0.7089865464855303,-1.79112439754065,5.007518956683181,-0.7046516134237766,0.00033868373914362125,0.0013135910798998032,-0.7095521569772498,0.12462553681233994,-0.03195149910280768,-0.0014271009714903419,-0.0020211897890476394,-0.0015576373243675334,0.009599874647392426,14432,986000000,6.67,0,2,4,-1.1394518508944842,1.6935578769315807,5.028977886719942,-1.1394518508944842,1.6935578769315807,5.028977886719942,1.9492506980895996
-0.06287244931678915,0.37556843537659224,5.0,-0.6999786163698769,-1.7546304219721467,5.007144458704129,-0.7039399292305626,0.0003579447640520469,0.001613853462453077,-0.710257589461329,0.15419302374925264,-0.039205689743575065,-0.002068745169137022,-0.001416000930021255,-0.0014568059100383834,0.005427688438430778,14433,301000000,6.84,0,2,4,-1.1546061003809462,1.7205815784284941,5.008649611687291,-1.1546061003809462,1.7205815784284941,5.008649611687291,2.3263418674468994
-0.06287244931678915,0.37556843537659224,5.0,-0.6893389133391502,-1.7107522543213949,5.006637903929159,-0.7036504683647694,0.0003411612453419424,0.0018517273262672472,-0.7105437868878696,0.1804000447835566,-0.04519392099512194,-0.0026669676265929395,-0.0009358010856885812,-0.0013091919072394376,0.0008163087102275313,14433,566000000,7.15,0,2,4,-1.171017595186044,1.7491781310852934,4.994490040445258,-1.171017595186044,1.7491781310852934,4.994490040445258,2.707242012023926
-0.07684722320348403,0.4377539718994975,5.0,-0.6775265367622967,-1.6610379868088712,5.006046407966093,-0.7037502454837719,0.0002899743537172636,0.0020218891866744717,-0.7104445227183624,0.19636709099884325,-0.04817793113242101,-0.00295249689818472,0.0001314819861875094,-0.0009604926503925526,-0.0016469559341203421,14433,829000000,7.62,0,2,4,-1.1907130110351405,1.7828834026333784,4.983467226191931,-1.1907130110351405,1.7828834026333784,4.983467226191931,3.0720341205596924
-0.09182632624610987,0.49977848670888325,5.0,-0.6646838826651977,-1.6059132996863283,5.005423799874077,-0.7038695504546104,0.00019078114039089563,0.0020465613062536484,-0.7103262849790937,0.19585683280283717,-0.04707521920206878,-0.0027098687482131037,0.0010290887189512432,-0.0003277176290339412,-0.0007584546779071388,14434,91000000,8.21,0,2,4,-1.2120949314681986,1.8191192363125612,4.9761401974898885,-1.2120949314681986,1.8191192363125612,4.9761401974898885,3.435067653656006
-0.10781122113602892,0.5616251059963305,5.0,-0.6513460275809525,-1.547474491672578,5.00490053071145,-0.7039017406244357,7.754920288957634e-05,0.0019536709116056137,-0.7102946689240881,0.19274600250636445,-0.045310267148573946,-0.0020829987041391185,0.0009823244909057394,6.2763669461674e-05,0.0002776007960392235,14434,372000000,8.88,0,2,4,-1.2367960777876805,1.8603452688958309,4.972432734347348,-1.2367960777876805,1.8603452688958309,4.972432734347348,3.7953033447265625
-0.10781122113602892,0.5616251059963305,5.0,-0.639403195595748,-1.4938742048262432,5.0045811726606955,-0.7038158909163728,8.675694214683007e-07,0.0018503322280229292,-0.7103800165851273,0.1895244570028749,-0.0435323913803302,-0.0014530737146209918,0.0009390961508870532,0.00013997040042568187,0.001851623881066189,14434,673000000,9.58,0,2,4,-1.2653136717968494,1.9068334459689154,4.972816585588433,-1.2653136717968494,1.9068334459689154,4.972816585588433,4.162941932678223
