x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.865350401175474,-0.7198995842072419,5.0442118263892235,0.03570763126633408,0.0002831567840018163,0.020910318655361804,-0.9991434548979012,0.013148998954344241,0.028486979535500195,0.0342347221085018,0.03409731034480501,-0.0025333396706628264,-0.016491665519424714,4986,459000000,6.96,0,2,4,-1.9158751102281943,-0.5351392232472214,5.023436935588515,-1.9158751102281943,-0.5351392232472214,5.023436935588515,0.00028228759765625
-0.007994025752217304,0.06280566511082372,5.0,1.863715350876016,-0.7244029905217915,5.04838824650542,0.03437379371880195,0.00023270213667270397,0.017621190031762976,-0.9992536623985708,0.011269790805341597,0.024258046639057635,0.02103982276076639,0.042047203896800056,-0.0022780315930504003,-0.016789603978395462,4986,629000000,6.92,0,2,4,-1.9097790051392827,-0.5338088452494998,5.024920863400872,-1.9097790051392827,-0.5338088452494998,5.024920863400872,0.25875258445739746
-0.01697820740838507,0.1255483960083878,5.0,1.8617496334175865,-0.7283734250524289,5.050741701054033,0.0328650833913417,0.0001717415620560896,0.013995797896432433,-0.9993617835597668,0.014210429532108566,0.017497343224641894,0.007471670615995971,0.03785398002946749,-0.002328598452550068,-0.01661406786297448,4986,795000000,6.85,0,2,4,-1.9054486148895764,-0.5328786078617325,5.025607109474052,-1.9054486148895764,-0.5328786078617325,5.025607109474052,0.5251822471618652
-0.01697820740838507,0.1255483960083878,5.0,1.8593151435362505,-0.7308275193589777,5.050970087728846,0.03153892262628938,9.919369397717696e-05,0.011191566637991287,-0.999439860800224,0.017877344301965536,0.011538759633514629,-0.002966389325187079,0.032590818227618,-0.0021415942001112853,-0.016519093878741842,4986,962000000,6.76,0,2,4,-1.9025338103689722,-0.5322647216716756,5.025548211395011,-1.9025338103689722,-0.5322647216716756,5.025548211395011,0.7838442325592041
-0.026955524430023026,0.18821223430714068,5.0,1.8548300906539008,-0.7323995333988794,5.0491545491921075,0.02989789260251219,5.595284759858654e-07,0.00806901092720022,-0.9995203885265533,0.028019782138211352,0.0020295377978815045,-0.01402412081179998,0.028945244594069663,-0.0020616579831767012,-0.016298704940709285,4987,134000000,6.65,0,2,4,-1.9012950863808402,-0.5320233559388926,5.0248663760768295,-1.9012950863808402,-0.5320233559388926,5.0248663760768295,1.0695502758026123
-0.026955524430023026,0.18821223430714068,5.0,1.84895151135185,-0.7323263731664553,5.045897893478283,0.028410077149454094,-9.215299483658103e-05,0.005671010644477087,-0.9995802612409158,0.036462503742993084,-0.0055103705945913056,-0.021598181257777148,0.02448991781420773,-0.0017944492583410465,-0.01669329867581837,4987,319000000,6.49,0,2,4,-1.9010843217178504,-0.5320363510072186,5.023343820321071,-1.9010843217178504,-0.5320363510072186,5.023343820321071,1.3534719944000244
-0.03792871608951609,0.2507810623072051,5.0,1.840039718657064,-0.7305811874942756,5.040930962090142,0.026673426859366856,-0.00019397207954305242,0.0034391678792596997,-0.9996382659736012,0.05063743098313746,-0.01561970372204989,-0.02776114403350049,0.020287268853280693,-0.001634664010907727,-0.017856972954177763,4987,510000000,6.32,0,2,4,-1.9015768530071642,-0.5322123201865026,5.021511236481765,-1.9015768530071642,-0.5322123201865026,5.021511236481765,1.637010097503662
-0.03792871608951609,0.2507810623072051,5.0,1.8298637243460758,-0.7275925342355085,5.0356484632675835,0.025028792476633865,-0.000274869459106315,0.001759241438150093,-0.9996851449649056,0.05978908946342876,-0.022481300557844086,-0.030916807269035285,0.017129651496361475,-0.0012813009220735694,-0.018580690448288806,4987,703000000,6.1,0,2,4,-1.9024293818280078,-0.5324728149333756,5.019143416638895,-1.9024293818280078,-0.5324728149333756,5.019143416638895,1.916762113571167
-0.04990027644803874,0.3132386055305398,5.0,1.8177152565994372,-0.7233447719376906,5.029941820929761,0.02328344857068665,-0.000345399100361337,0.0005012057325214841,-0.9997287184606288,0.0720202576323005,-0.030490279320704576,-0.03248226176347192,0.012471247646317352,-0.0010469287872183486,-0.020038916954945307,4987,893000000,5.87,0,2,4,-1.9029570645264853,-0.5326226566050176,5.016858886259294,-1.9029570645264853,-0.5326226566050176,5.016858886259294,2.1990396976470947
-0.04990027644803874,0.3132386055305398,5.0,1.8020679968258093,-0.7173049454700788,5.023471825127266,0.021233139770846676,-0.0004164458217020824,-0.0006531042540273777,-0.9997742514203805,0.08052387628406595,-0.03613504166982178,-0.03214664082371377,0.010513278721191455,-0.0008946221896621864,-0.020848727763222996,4988,75000000,5.61,0,2,4,-1.9027018093526538,-0.5325107672774624,5.014569510803975,-1.9027018093526538,-0.5325107672774624,5.014569510803975,2.481254816055298
-0.06287244931678915,0.37556843537659224,5.0,1.7863282941508534,-0.7108681933774855,5.017858469524798,0.019245129055137478,-0.0004811215344263385,-0.0012656694520585795,-0.99981387848467,0.09051538178383724,-0.042028636482820535,-0.030348468247435013,0.0058707861171569675,-0.0007861659469199367,-0.0229679120820947,4988,263000000,5.3,0,2,4,-1.9013582701741136,-0.5320469141943245,5.012119056189646,-1.9013582701741136,-0.5320469141943245,5.012119056189646,2.769472599029541
-0.07684722320348403,0.4377539718994975,5.0,1.7692539581028708,-0.7036325973450893,5.012647431796204,0.017171780275544724,-0.000540486286416327,-0.00174883425441814,-0.9998508785891489,0.09544992347626666,-0.045011420002857926,-0.027624145787596293,0.004952713879902149,-0.0006570573248154687,-0.023080489336280152,4988,456000000,5.0,0,2,4,-1.8986258562032452,-0.5310916315892895,5.009864006676952,-1.8986258562032452,-0.5310916315892895,5.009864006676952,3.0512783527374268
-0.07684722320348403,0.4377539718994975,5.0,1.7491077330232745,-0.694872152735354,5.007512358935482,0.014778297370703464,-0.0006002098227276356,-0.0018651492043483178,-0.9998888752723659,0.10287676263314323,-0.04901634866165354,-0.023752183277905445,0.00011378094733061062,-0.0005003888986720995,-0.02472295891493559,4988,634000000,4.68,0,2,4,-1.8955364884882198,-0.5300052682277698,5.008251619380591,-1.8955364884882198,-0.5300052682277698,5.008251619380591,3.3389739990234375
-0.09182632624610987,0.49977848670888325,5.0,1.7293824897562928,-0.6860686501766824,5.00361223276969,0.01241937117598707,-0.0006615185128744602,-0.0016526619344418613,-0.9999212920632206,0.11275488822530551,-0.0544281858976086,-0.019792657939876005,-0.0024740719481997075,-0.0006503017004888534,-0.02724560326896608,4988,820000000,4.32,0,2,4,-1.8904554273907177,-0.5281744999839917,5.006528539048557,-1.8904554273907177,-0.5281744999839917,5.006528539048557,3.619647741317749
-0.09182632624610987,0.49977848670888325,5.0,1.7083807594206886,-0.6765066700080267,5.000458069747492,0.009972365852311649,-0.0007303796694746814,-0.001479071783202031,-0.9999489141008684,0.11754198803698253,-0.05680522516484704,-0.015524841101966632,-0.0016690756979187427,-0.0007011638388121355,-0.0271161452474189,4988,998000000,3.96,0,2,4,-1.8849497284108692,-0.5261632265465573,5.005279434511198,-1.8849497284108692,-0.5261632265465573,5.005279434511198,3.8924672603607178
-0.10781122113602892,0.5616251059963305,5.0,1.6863835691627929,-0.6663428173494192,4.998082920869944,0.007464033387292068,-0.0007996290480921002,-0.0009442166166746711,-0.9999713782173766,0.12437900845272414,-0.06018642530917454,-0.011266901474085642,-0.0061218122027639765,-0.0006467417733801994,-0.028435800231818575,4989,177000000,3.58,0,2,4,-1.8785606046506587,-0.5237730187533196,5.004324004973946,-1.8785606046506587,-0.5237730187533196,5.004324004973946,4.1706862449646
-0.10781122113602892,0.5616251059963305,5.0,1.6637281235591168,-0.6557813233905883,4.996470868986301,0.004971942830282405,-0.0008584797255086129,-0.00048523388185629747,-0.9999871535900515,0.12559404559831808,-0.06021554072401454,-0.007193369530250723,-0.0045559292630059645,-0.0005386690929753968,-0.027147964647156186,4989,363000000,3.19,0,2,4,-1.8715637903673334,-0.5211110658313681,5.003663588214819,-1.8715637903673334,-0.5211110658313681,5.003663588214819,4.452264308929443
