x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.192720220376937,1.611849959054195,5.012442175651522,-0.9511073637410046,-2.4210753936649548e-05,3.2891054384705514e-05,0.3088604554967412,0.003646088574224486,-0.0009085410741980271,-0.010322240286497749,-1.1254697618312548e-05,-0.00018896732427720053,0.024682049479451962,461,517000000,9.4,0,2,4,1.991610572201293,0.008249594469033414,5.029944620918595,1.991610572201293,0.008249594469033414,5.029944620918595,0.0001499652862548828
-0.007994025752217304,0.06280566511082372,5.0,-1.1924134915855436,1.6114885611884318,5.011250617655372,-0.9515588025056185,-2.0593430197565922e-05,4.0757021977932484e-05,0.30746681656537905,0.003967102736638936,-0.000995998275677591,-0.00959367306872782,9.072893476513855e-05,-0.0001274744789725446,0.02423487076157471,461,636000000,9.26,0,2,4,1.9918120141348301,0.008350482113650607,5.026206926976281,1.9918120141348301,0.008350482113650607,5.026206926976281,0.18943285942077637
-0.007994025752217304,0.06280566511082372,5.0,-1.1920926808090009,1.6110976850883114,5.0101481857652015,-0.9520023553564092,-2.319941294951297e-05,4.93521827065318e-05,0.3060906931319514,0.004132567974778154,-0.001127001095629857,-0.008811929758716894,-2.9587101479933153e-05,-0.000105667903937956,0.024004125043575186,461,750000000,9.1,0,2,4,1.9922025755929378,0.008461530864877876,5.021939777938855,1.9922025755929378,0.008461530864877876,5.021939777938855,0.37370777130126953
-0.007994025752217304,0.06280566511082372,5.0,-1.1918344018158387,1.6107789469641878,5.009307252980066,-0.9523679170735456,-2.2131893982459527e-05,5.260620408290666e-05,0.30495138509566166,0.002871815651205368,-0.0008481666987252103,-0.008079331989358163,0.0002706851702782842,2.1393916780493294e-06,0.023827147015254013,461,860000000,8.94,0,2,4,1.9927150609130175,0.008561961705805391,5.017954433136735,1.9927150609130175,0.008561961705805391,5.017954433136735,0.5552530288696289
-0.01697820740838507,0.1255483960083878,5.0,-1.1919393624390504,1.6108614822682885,5.008395272302328,-0.9527986123955028,-5.261732878989131e-05,5.154059240516545e-05,0.3036030282987776,-0.004476600770998433,0.0008425642507536677,-0.007192675699867752,0.0006024866252118954,0.0002925518316487796,0.023355325902230106,461,969000000,8.81,0,2,4,1.9932114699563153,0.008639927591680256,5.014871092222086,1.9932114699563153,0.008639927591680256,5.014871092222086,0.7407984733581543
-0.01697820740838507,0.1255483960083878,5.0,-1.1926350205742686,1.6116162917632266,5.00758910550726,-0.9532174980856982,-9.468722097201812e-05,4.0241370459516704e-05,0.3022852804193478,-0.011566558544749805,0.0025607513182340598,-0.006327384655965128,0.0005890507509320742,0.00044964274081849,0.022747166804037988,462,87000000,8.65,0,2,4,1.9938053515390157,0.008730220874732525,5.01147914553438,1.9938053515390157,0.008730220874732525,5.01147914553438,0.9257380962371826
-0.026955524430023026,0.18821223430714068,5.0,-1.1936581675726559,1.6127443405734518,5.006993583813552,-0.9535564565681014,-0.00013143956840140392,2.5707740888374322e-05,0.30121431938079946,-0.018462946844548668,0.004164172443802709,-0.005659292031778992,0.0007916961919818277,0.0005883733706468774,0.022213070042198524,462,199000000,8.49,0,2,4,1.9942961880587702,0.008824501828782513,5.0084461546709,1.9942961880587702,0.008824501828782513,5.0084461546709,1.0983760356903076
-0.026955524430023026,0.18821223430714068,5.0,-1.195753342431298,1.6150442206990616,5.006364190439843,-0.9539503344192766,-0.00019554242782188463,-1.970151395791787e-06,0.29996453327123085,-0.03087027174453135,0.006966129324544447,-0.004898412889709665,0.0009703873161015508,0.000846239549900929,0.021505343647731934,462,311000000,8.36,0,2,4,1.994535366378086,0.00891975730892337,5.00619629302672,1.994535366378086,0.00891975730892337,5.00619629302672,1.2692108154296875
-0.026955524430023026,0.18821223430714068,5.0,-1.19769804433637,1.6171765583769326,5.005995966668521,-0.9542048076183858,-0.00024294213096099374,-2.3728607835552697e-05,0.29915401640966394,-0.03851253655630511,0.008751658050873974,-0.0043920237875764235,0.0009578593733294838,0.0008843334967423289,0.021045880748715717,462,424000000,8.19,0,2,4,1.9945281759812017,0.00906108192190609,5.003832469599667,1.9945281759812017,0.00906108192190609,5.003832469599667,1.447328805923462
-0.03792871608951609,0.2507810623072051,5.0,-1.2008837953461624,1.620648624337414,5.005594436319566,-0.9545095970620243,-0.0003084270149538478,-5.71828703811817e-05,0.2981800307186712,-0.051925273698325336,0.011654842732641627,-0.0037434441579537758,0.0010411277003186115,0.0011106129932159092,0.019966799663961865,462,510000000,8.08,0,2,4,1.9943516597124138,0.009172913258214878,5.002463215308086,1.9943516597124138,0.009172913258214878,5.002463215308086,1.6216371059417725
-0.03792871608951609,0.2507810623072051,5.0,-1.2058807721889726,1.6260519088876002,5.005196254913549,-0.9548548512027599,-0.0003853874490772059,-0.00010661485339185064,0.29707247136741244,-0.06610563770203039,0.014771707203048434,-0.003023392116660539,0.0009335491824913333,0.001181699462904362,0.018777623336063698,462,610000000,7.93,0,2,4,1.9939067865744262,0.009339877307187189,5.000978917236666,1.9939067865744262,0.009339877307187189,5.000978917236666,1.7977087497711182
-0.03792871608951609,0.2507810623072051,5.0,-1.210880525514034,1.6314340839034582,5.004929048140217,-0.9551245328708923,-0.00044701369282208276,-0.0001494769204261305,0.2962041602401434,-0.07678240124971628,0.017125413774443994,-0.002493384849085735,0.0010774089787446428,0.001203424756113236,0.01760934064805042,462,721000000,7.76,0,2,4,1.9929283699963818,0.009595137027713226,4.999517610906695,1.9929283699963818,0.009595137027713226,4.999517610906695,1.9764089584350586
-0.04990027644803874,0.3132386055305398,5.0,-1.2180429421626648,1.6390829253338557,5.004669909683699,-0.9554199689454377,-0.0005345179065965196,-0.0002027955813197299,0.2952496504737278,-0.09199389926482102,0.020254641553224983,-0.0020115771724571155,0.0010984808682223957,0.0013024053714616457,0.015877940859354567,462,825000000,7.61,0,2,4,1.9917822352825585,0.009854173338106759,4.998564192736774,1.9917822352825585,0.009854173338106759,4.998564192736774,2.1549291610717773
-0.04990027644803874,0.3132386055305398,5.0,-1.226385333892283,1.647919506068589,5.004469420230427,-0.9556866951540064,-0.0006163162652782457,-0.00025889054049246004,0.2943849415910437,-0.10415406271490776,0.022742184773133854,-0.0015697718914124616,0.0009789478440325183,0.0012618154869414866,0.014482872484222753,462,946000000,7.43,0,2,4,1.9899688008723655,0.0102335262390512,4.9977147491072325,1.9899688008723655,0.0102335262390512,4.9977147491072325,2.3410260677337646
-0.04990027644803874,0.3132386055305398,5.0,-1.2340611060617779,1.6560026742383749,5.004343962206434,-0.9558918483591841,-0.000678557604374687,-0.0003044714158312853,0.2937179277762883,-0.11328713455279064,0.02456667440897965,-0.0012289455927031274,0.0008875726507540094,0.0012411545299073623,0.013314647549123038,463,72000000,7.25,0,2,4,1.9875750498135205,0.010709375001254965,4.997162704774317,1.9875750498135205,0.010709375001254965,4.997162704774317,2.543666124343872
-0.06287244931678915,0.37556843537659224,5.0,-1.2407462865326093,1.6629988416374304,5.004269355348404,-0.9560385149375523,-0.0007258871051007551,-0.00034381893271429113,0.29324002597266907,-0.12200047729869787,0.026205493611473434,-0.000973692961015398,0.0008195873022032174,0.0012983671240363037,0.011943017852900084,463,156000000,7.1,0,2,4,1.9852116790783811,0.011168032509293093,4.996909684657603,1.9852116790783811,0.011168032509293093,4.996909684657603,2.733672618865967
-0.06287244931678915,0.37556843537659224,5.0,-1.251622454791753,1.6743014170334907,5.0041977177850825,-0.9562325122477553,-0.0007917301452866443,-0.00040491887501880436,0.29260654764449096,-0.13213702762208307,0.028022499614213832,-0.000626426914392525,0.0006342505514567165,0.0012564365988509962,0.010348521027481183,463,256000000,6.98,0,2,4,1.9830742197853175,0.011580005778439215,4.996830587820195,1.9830742197853175,0.011580005778439215,4.996830587820195,2.9137916564941406
-0.07684722320348403,0.4377539718994975,5.0,-1.2632400674206516,1.6862943813543987,5.004165268688124,-0.9564015056533832,-0.0008437109921719629,-0.00046392628668955407,0.29205347611028976,-0.14014140124446395,0.029402040803096597,-0.0003844807376332081,0.0006175584132961376,0.0011691182862705318,0.008868196619005175,463,363000000,6.81,0,2,4,1.9793408216706074,0.012306244941158038,4.996895902973428,1.9793408216706074,0.012306244941158038,4.996895902973428,3.094252347946167
-0.07684722320348403,0.4377539718994975,5.0,-1.2735605616420695,1.6968694020571542,5.004159925757182,-0.9565187985165913,-0.0008901582031608539,-0.0005113235919878699,0.2916688777551255,-0.14804811716226624,0.030645157531811636,-0.00023820396636062418,0.000596831756638494,0.001163538183845958,0.007437654358000145,463,479000000,6.64,0,2,4,1.9751143259044766,0.013136635602823968,4.997154992500604,1.9751143259044766,0.013136635602823968,4.997154992500604,3.2701187133789062
-0.07684722320348403,0.4377539718994975,5.0,-1.2866526759641894,1.7101900848270029,5.004175302097206,-0.9566358444804618,-0.000941885202102327,-0.0005669765210527453,0.2912844871342176,-0.15666437241269343,0.03189574807325865,-0.00011333545651943578,0.0005286963357775676,0.0011270842264821113,0.005875014085177099,463,588000000,6.5,0,2,4,1.9711815525240817,0.013930172418450446,4.997501107476416,1.9711815525240817,0.013930172418450446,4.997501107476416,3.4487388134002686
-0.09182632624610987,0.49977848670888325,5.0,-1.3006215837482538,1.7242654146796066,5.004201790479322,-0.9567208036351182,-0.0009897859463719163,-0.0006231663688552582,0.29100504442231,-0.16595528052696149,0.033014990584827555,-9.641226394435055e-05,0.00046848022066114936,0.001108787137127365,0.004260778541720356,463,706000000,6.34,0,2,4,1.9659044881135572,0.015024663389394248,4.998040994596901,1.9659044881135572,0.015024663389394248,4.998040994596901,3.62933611869812
-0.09182632624610987,0.49977848670888325,5.0,-1.3128231536483292,1.73645420210554,5.004229203729057,-0.9567775273965309,-0.0010252097896532816,-0.0006686332633404977,0.29081826789840237,-0.17147908033217227,0.03353823395658585,-6.779128175078879e-05,0.00029617733616760233,0.0010292298611602746,0.003687650087158545,463,820000000,6.19,0,2,4,1.959918905074749,0.016308578857125607,4.99868622853865,1.959918905074749,0.016308578857125607,4.99868622853865,3.8066654205322266
-0.09182632624610987,0.49977848670888325,5.0,-1.3279310670900117,1.7514376838737982,5.004272190233061,-0.9568375046032855,-0.0010565538288042598,-0.0007194301689760936,0.290620639148007,-0.17673470834773436,0.03389894108940864,-3.9814030932363125e-05,0.0003466201803803415,0.0009420836363460694,0.0030056943842282635,463,934000000,6.06,0,2,4,1.9543850270246703,0.017532953575155327,4.999288867895402,1.9543850270246703,0.017532953575155327,4.999288867895402,3.988840341567993
-0.10781122113602892,0.5616251059963305,5.0,-1.3436401429058564,1.766872761265992,5.0043113860310235,-0.9568777298824492,-0.0010938990249969548,-0.0007676078896535478,0.29048790718042106,-0.18278883340091528,0.03421028552164067,-0.00011900513539638222,0.00035222471126417076,0.0009101531531996443,0.0018345948433307058,464,53000000,5.92,0,2,4,1.9472555681683044,0.019144599151737603,5.000062200249745,1.9472555681683044,0.019144599151737603,5.000062200249745,4.162771701812744
-0.10781122113602892,0.5616251059963305,5.0,-1.3597925097474806,1.7826063506778618,5.004353069306127,-0.956903854606102,-0.0011226758958808405,-0.0008105573379479696,0.2904016109384014,-0.18592088970201326,0.03407054840258936,-9.840185512743099e-05,6.988954431852434e-06,0.0007260218978899502,0.001404510817337723,464,173000000,5.77,0,2,4,1.9394967352741592,0.020956806998212875,5.000870607838435,1.9394967352741592,0.020956806998212875,5.000870607838435,4.340482234954834
-0.10781122113602892,0.5616251059963305,5.0,-1.3761741940370364,1.798447651307919,5.004399297538677,-0.9569273469858663,-0.0011328594698729883,-0.0008469066965663709,0.29032404648781746,-0.1882087632090519,0.033786114251730524,-9.78021331911545e-05,9.39625103058006e-05,0.0006012177379943751,0.001020403135498782,464,289000000,5.63,0,2,4,1.9311461286429994,0.0229728259458473,5.001702879168606,1.9311461286429994,0.0229728259458473,5.001702879168606,4.517027378082275
-0.12480310003259198,0.6232768136895412,5.0,-1.3900978843317542,1.8118067895451484,5.004437183036025,-0.9569356332240381,-0.0011461688196208288,-0.0008743488398202028,0.2902965994930916,-0.1911063828840187,0.033596694985363815,-0.00012278019405097805,2.774875101918539e-06,0.0005681070035734592,0.000378398303269023,464,400000000,5.49,0,2,4,1.9224346441251696,0.025123669744324346,5.002537779935312,1.9224346441251696,0.025123669744324346,5.002537779935312,4.697084188461304
-0.12480310003259198,0.6232768136895412,5.0,-1.4070090534060582,1.8279097276287664,5.004485828605139,-0.9569433678848636,-0.0011492322578183119,-0.0009025019861623892,0.29027100340295303,-0.19173343548795352,0.032936162421248326,-7.701148634403255e-05,-0.00020553533914835498,0.00037612973926570703,0.0006082093705117586,464,514000000,5.38,0,2,4,1.9148067640408988,0.027061764965577915,5.0032255894019775,1.9148067640408988,0.027061764965577915,5.0032255894019775,4.870508909225464
-0.12480310003259198,0.6232768136895412,5.0,-1.4210963619233177,1.841230341594651,5.004533711529686,-0.9569553013203913,-0.001142393213273653,-0.0009204372882085278,0.29023162992296997,-0.19099467199796172,0.03218883627652697,-1.8050607672757587e-05,-0.00023268240596507894,0.0002689387343934868,0.0008083402633474179,464,618000000,5.25,0,2,4,1.9052519084780264,0.029556258536354033,5.004029544395236,1.9052519084780264,0.029556258536354033,5.004029544395236,5.042239427566528
-0.14280287947149173,0.6847164547362532,5.0,-1.4381127625515684,1.857188134491923,5.0045915054691426,-0.9569621295666038,-0.0011363102851011208,-0.0009393128886058164,0.29020907819291936,-0.1920579279439169,0.031442004274202316,-4.270128120099011e-05,-6.395584648544173e-05,0.00025527764364596806,0.00023367953332353864,464,730000000,5.14,0,2,4,1.8971222238380188,0.03171954965758921,5.004669920209315,1.8971222238380188,0.03171954965758921,5.004669920209315,5.225173473358154
-0.14280287947149173,0.6847164547362532,5.0,-1.455177318142977,1.8730471991182218,5.004650906743415,-0.9569679889858184,-0.0011337355246224166,-0.0009533515509505637,0.29018972039170976,-0.19076849630014586,0.030413456420634432,-1.7116977711872858e-05,-0.0003285730599600356,0.00014908309822203591,0.0006316896190128318,464,856000000,5.01,0,2,4,1.8870067233386636,0.03448610292948492,5.005391006870443,1.8870067233386636,0.03448610292948492,5.005391006870443,5.4000208377838135
-0.16181119526917875,0.7459267385199392,5.0,-1.4720936717508035,1.8886455269480469,5.004712368311566,-0.9569850130378131,-0.0011165514784650494,-0.0009642461031013447,0.29013360433301283,-0.18903168474499965,0.029361558597498016,-1.1460650363692915e-05,-0.000202765374979208,9.355749952533188e-05,0.0009363381423099781,464,971000000,4.89,0,2,4,1.8765606177374474,0.03742177027240389,5.006058819432127,1.8765606177374474,0.03742177027240389,5.006058819432127,5.581221580505371
-0.16181119526917875,0.7459267385199392,5.0,-1.4890670332920795,1.9041482061377355,5.004771054070891,-0.9569966640539704,-0.001107250375807852,-0.0009747852014448813,0.29009517193498446,-0.18918280783163557,0.028468980925390873,-3.065498414286704e-05,-0.00029854653291749855,9.440054213882831e-05,0.0006651035278082418,465,86000000,4.76,0,2,4,1.8659662307459102,0.0404634881155716,5.006665224587453,1.8659662307459102,0.0404634881155716,5.006665224587453,5.763913631439209
-0.16181119526917875,0.7459267385199392,5.0,-1.5060459885555564,1.919513715277118,5.004829764959229,-0.9570095157322336,-0.0010903758057797214,-0.0009828563846318605,0.2900528087639988,-0.1891573804403585,0.02752838650284723,-5.5226343669261685e-05,-0.00029638479190907674,4.683184862130929e-05,0.0005679216826592892,465,210000000,4.64,0,2,4,1.855027765474341,0.0436928092002887,5.007199885212606,1.855027765474341,0.0436928092002887,5.007199885212606,5.939082145690918
-0.18182839742572066,0.8068902424093126,5.0,-1.5232135997501335,1.9348769840458233,5.004879115252984,-0.9570155353839702,-0.0010730525653086808,-0.0009920866029771846,0.2900329797731578,-0.19039320123876663,0.026628601437437494,-0.00013663808795192172,-0.0004196901130626429,5.804590763602846e-05,0.0003718853406553535,465,326000000,4.52,0,2,4,1.8437868356652156,0.04710022222246791,5.007663194118493,1.8437868356652156,0.04710022222246791,5.007663194118493,6.112474679946899
-0.18182839742572066,0.8068902424093126,5.0,-1.5375831226933778,1.947612116841532,5.004916401208857,-0.9570237346037234,-0.0010533351996711803,-0.0010000177795101938,0.29000596865330164,-0.18967046031663248,0.025749745807838075,-0.00013173053464147528,-0.0004092881141559701,7.14832482442973e-07,0.0008250426333233918,465,438000000,4.41,0,2,4,1.8320302714128591,0.05078103540236457,5.008049174309141,1.8320302714128591,0.05078103540236457,5.008049174309141,6.28112006187439
-0.18182839742572066,0.8068902424093126,5.0,-1.5547098723594015,1.9626655350708908,5.004967487720856,-0.9570454360570402,-0.0010320306395741243,-0.001003160942658632,0.2899344096572046,-0.18789518786840423,0.024663082629085214,-8.477649221516532e-05,-0.00022107636112878026,-4.694369124536024e-05,0.0013823245922139904,465,546000000,4.31,0,2,4,1.8219136205722937,0.05402826966387727,5.008314337145584,1.8219136205722937,0.05402826966387727,5.008314337145584,6.454731225967407
-0.20285454502857725,0.867589415443657,5.0,-1.566152362026387,1.9726376238288148,5.004998243129067,-0.9570608919228507,-0.0010250815341671929,-0.0010049763951240662,0.28988340480636515,-0.18827443416553274,0.024063406486958563,-0.00014737062908036475,-0.00016312439754528896,1.2261255122325565e-05,0.0013165249356461572,465,660000000,4.2,0,2,4,1.8095854348587694,0.05806645660211727,5.008574757222004,1.8095854348587694,0.05806645660211727,5.008574757222004,6.630369663238525
-0.20285454502857725,0.867589415443657,5.0,-1.5832957481247527,1.9874550794691555,5.005043501432322,-0.9570866770379267,-0.001015027524875511,-0.0010067057549536882,0.2897982900210862,-0.18644735017493916,0.02297654771330063,-0.00010942852237725932,-0.00029140716435449576,-5.6557576044724556e-05,0.0016539116359126638,465,749000000,4.12,0,2,4,1.8011338410278124,0.060900040250018106,5.008713631724688,1.8011338410278124,0.060900040250018106,5.008713631724688,6.80347466468811
-0.20285454502857725,0.867589415443657,5.0,-1.594616434779701,1.9971681373021268,5.005075458877834,-0.9571090867322336,-0.0009963284328529285,-0.001007698968248351,0.2897243309890159,-0.18412167771901206,0.02220420121298942,-8.613269444334545e-05,-0.0004626667617912972,-0.00014478055163635872,0.002101054224112886,465,864000000,4.01,0,2,4,1.788181025396252,0.06532785104576624,5.0088718815793225,1.788181025396252,0.06532785104576624,5.0088718815793225,6.982375144958496
-0.22488940115985745,0.9280065821559788,5.0,-1.6115607123326254,2.0115821297824867,5.005121664586709,-0.9571418905290598,-0.0009768883011221478,-0.0010080777993810664,0.28961600588167546,-0.18403096905931499,0.02121741533619238,-0.00011402179471322494,-0.00032308670085967606,-6.540755137507404e-05,0.001783442530722823,465,949000000,3.93,0,2,4,1.7794789242772031,0.0683470760017053,5.008945850879468,1.7794789242772031,0.0683470760017053,5.008945850879468,7.173341751098633
