x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.09139512363438633,-2.000454799832261,5.003384503068528,-0.3499122195846491,0.00015028369381398182,-0.0003396911516622429,-0.9367824190334044,-0.016327744939636978,0.012030297354854625,-0.015449877719689984,-0.0009604202318769239,-0.00030523938789883687,0.023615236023033503,21135,46000000,8.79,0,2,2,-1.851905699780472,-0.7540670183085828,5.007338077974343,-1.851905699780472,-0.7540670183085828,5.007338077974343,0.00012350082397460938
0.0,0.0,5.0,0.09246273636033815,-2.0051099454878556,4.999716877699571,-0.34686039410672576,0.00015850595846053392,-0.00020181385962653314,-0.9379167346556697,-0.011223097933799442,0.00815892452020249,-0.010759654094828808,-0.001123487936638412,-0.0002778523622737339,0.022801541490480304,21135,336000000,8.32,0,2,2,-1.8532843680080737,-0.7544467208949003,5.002766939380683,-1.8532843680080737,-0.7544467208949003,5.002766939380683,0.4264204502105713
0.0,0.0,5.0,0.09317925685686644,-2.007931476970827,4.997456937025646,-0.3439320614923997,0.0001713923666106452,-5.550132769801562e-05,-0.938994517887004,-0.00592083250581538,0.004011763194275672,-0.005532084882773465,-0.0008945315130404197,-0.0003292007875188574,0.02154608428099891,21135,604000000,7.87,0,2,2,-1.8541092372381576,-0.754660031129884,4.999870848124195,-1.8541092372381576,-0.754660031129884,4.999870848124195,0.8572254180908203
0.0,0.0,5.0,0.09353607584377961,-2.0089707757194732,4.9966438441091805,-0.3411801027207843,0.00016016870870077675,6.006101065648719e-05,-0.9399979299158561,-0.0011487336073828743,0.00022783747877856063,-0.0005797487255244517,-0.000515028750669444,-0.00032231806699201115,0.020489311646088026,21135,892000000,7.48,0,2,2,-1.8546337143623624,-0.7547494677032316,4.9980331684857235,-1.8546337143623624,-0.7547494677032316,4.9980331684857235,1.288902759552002
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.09360071128264767,-2.0084129688332846,4.997180986525096,-0.3383356760118068,0.00014724320667368001,0.0001426320927914273,-0.941025466346771,0.002843197124664636,-0.00298256439513562,0.0038232759985153695,-0.0005500250665591011,-0.00025363166855640884,0.01968787400983274,21136,176000000,7.13,0,2,2,-1.8547803637294287,-0.7547148315707806,4.997478141074983,-1.8547803637294287,-0.7547148315707806,4.997478141074983,1.726273536682129
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09328601391982341,-2.0061760126265957,4.9993693538914625,-0.3356353381882561,0.00014539692353254634,0.00028202525049992493,-0.9419919421527699,0.01167642175542455,-0.010377164887139183,0.015950124060797828,-0.001758606390467321,-0.0005973767258637963,0.018101906971423887,21136,472000000,6.79,0,2,2,-1.8546051152108975,-0.7546220055965712,4.998144421000482,-1.8546051152108975,-0.7546220055965712,4.998144421000482,2.160706043243408
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09196616403236127,-1.9983505720506503,5.007794468881628,-0.33339839846779934,0.00011486455923042315,0.0005380773820885339,-0.9427858745112647,0.03327978412385132,-0.029449173633383945,0.04773527139267186,-0.001936926628332003,-0.0012281858175811067,0.014971097971283598,21136,765000000,6.49,0,2,2,-1.8540194598563216,-0.754440294163847,5.000500156801993,-1.8540194598563216,-0.754440294163847,5.000500156801993,2.5965096950531006
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.08859779470998819,-1.97845070209361,5.0297659276154345,-0.3316630764667813,-1.9829004600014776e-05,0.0007723943437841335,-0.9433975867694268,0.06897544402851682,-0.06160692328397118,0.1004957603736697,-0.0006133866349955497,-0.0016490682924086286,0.008075267305684974,21137,51000000,6.31,0,2,2,-1.8516061959372305,-0.7536601818690465,5.009365640234244,-1.8516061959372305,-0.7536601818690465,5.009365640234244,3.0328493118286133
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.08262079819826579,-1.9426535025362697,5.0694169970030485,-0.3312022941248586,-0.00025678604965192716,0.0007009143806025494,-0.9435594751505526,0.11118159647857843,-0.10012128185280986,0.16315822093094237,0.002108410990331322,-0.001575344208504248,-0.0037695186392738833,21137,348000000,6.35,0,2,2,-1.8455230358271242,-0.7514773703377963,5.03219008627918,-1.8455230358271242,-0.7514773703377963,5.03219008627918,3.493436336517334
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.07346441183879605,-1.8856986785113634,5.132836846592295,-0.33291841133422667,-0.0006080955491290614,0.00013548018203145826,-0.942955430155433,0.15434474959060535,-0.1398829338036944,0.22985137283795382,0.004614804856828414,-0.0009684301517154381,-0.020968114040442742,21137,656000000,6.73,0,2,2,-1.8342345294146003,-0.7469774311964227,5.076583260174164,-1.8342345294146003,-0.7469774311964227,5.076583260174164,3.9421188831329346
