x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.4825041248432207,-1.4199081194157113,5.082501181924186,-0.7768067812636271,-0.0007311061126171344,0.0039616621798679915,-0.6297261272167988,-0.055951600699048566,0.030224331036060786,-0.010593636427360543,0.0021539151020988356,0.005331265947461361,0.002798829063976882,1357,185000000,1.75,0,2,3,-0.785712327758134,1.8353185028959,5.008185722787573,-0.785712327758134,1.8353185028959,5.008185722787573,0.0006275177001953125
0.0013280625,0.0,5.0,-1.488736600994457,-1.427467130662692,5.0777942142333625,-0.7765236726486253,-0.0005590891934967215,0.003373360617842865,-0.6300787995748676,-0.02531892139581047,0.012491569716291446,-0.02991977320742183,0.001961667771865905,0.004934893195240875,0.004777800904776086,1357,404000000,1.69,0,2,3,-0.7858188474719513,1.836268342193132,5.008362955333362,-0.7858188474719513,1.836268342193132,5.008362955333362,0.34621715545654297
0.005294500000000001,0.0,5.0,-1.490164435259176,-1.4295667587840266,5.069512317581837,-0.7762166075816688,-0.000377580388626764,0.0028534496500686604,-0.6304597476227567,0.0014619261769949462,-0.002241653994681439,-0.0440335033353429,0.0015052363664835866,0.004424727512741811,0.004126548674321384,1357,620000000,1.55,0,2,3,-0.7859907445572171,1.8373103042365173,5.008502880195091,-0.7859907445572171,1.8373103042365173,5.008502880195091,0.6743426322937012
0.011872687500000001,0.0,5.0,-1.486928709969266,-1.426199752396539,5.056579068479919,-0.7759608302705329,-0.00017325439906688746,0.0023278206033287064,-0.6307767759834036,0.02626544903904628,-0.01521521662203892,-0.05409732930093538,0.0013152307019481668,0.0037844556118216133,0.0018375763943367929,1357,844000000,1.36,0,2,3,-0.7861907775046455,1.8381923328529335,5.008587027066671,-0.7861907775046455,1.8381923328529335,5.008587027066671,1.0140266418457031
0.011872687500000001,0.0,5.0,-1.4817640721612446,-1.4202762597446967,5.045350692770314,-0.7759164064921522,-4.43884720362853e-05,0.001991532769379126,-0.6308325942460464,0.04055294986686717,-0.02227218410844862,-0.05798122350161824,0.0010944268296952941,0.0030686550644531962,-0.00016579174229036653,1358,71000000,1.09,0,2,3,-0.7864729515881551,1.8391749048753467,5.008628245886298,-0.7864729515881551,1.8391749048753467,5.008628245886298,1.3239569664001465
0.021036000000000003,0.0,5.0,-1.4750244831624544,-1.4123046993397081,5.033780152726448,-0.7760030949363417,4.222236663497137e-05,0.0017087105063921552,-0.6307267833023233,0.04982352545652722,-0.026597054681524446,-0.05782548268034323,0.0011499104289214301,0.002446716189297149,-0.0022197187263373053,1358,281000000,0.85,0,2,3,-0.7866693947881485,1.8397433024686383,5.008628558763714,-0.7866693947881485,1.8397433024686383,5.008628558763714,1.6212773323059082
0.032757812500000004,0.0,5.0,-1.4675514562244925,-1.403289307533012,5.0226573307556,-0.77619479004902,8.9043827801048e-05,0.0014588520850522372,-0.630491484258549,0.053063226855051104,-0.027710127096309007,-0.05391366406403501,0.0010785149925141013,0.0020186250822007423,-0.003543090838320495,1358,481000000,0.6,0,2,3,-0.786813257464147,1.8400685078376797,5.008606370916955,-0.786813257464147,1.8400685078376797,5.008606370916955,1.9241318702697754
0.032757812500000004,0.0,5.0,-1.4607065362008032,-1.3949274145857262,5.013508251476396,-0.7764036339150229,0.0001231190175712179,0.0012860321645738432,-0.6302346612227274,0.05326059086768742,-0.027478223252631356,-0.048473877043272745,0.0008738176063616265,0.001517742032319802,-0.003768385363400739,1358,700000000,0.37,0,2,3,-0.7868854880869062,1.8400706587942277,5.008559477583384,-0.7868854880869062,1.8400706587942277,5.008559477583384,2.226710557937622
0.047011500000000005,0.0,5.0,-1.4540045159426784,-1.3866623435592669,5.0054469369031604,-0.7766069800319263,0.00014971002105722297,0.0011528900432019405,-0.6299843228185514,0.0517778607349379,-0.02634856075677036,-0.04173513187006879,0.0006716445682286576,0.0012004134532617172,-0.0034303855727557675,1358,909000000,0.22,0,2,3,-0.7868826808392196,1.8397882052296215,5.00851063908539,-0.7868826808392196,1.8397882052296215,5.00851063908539,2.5152087211608887
0.047011500000000005,0.0,5.0,-1.4470362154667642,-1.3779606786056822,4.998013183915986,-0.7768008324741067,0.00015369408169046826,0.0010174753653116797,-0.6297455103369494,0.04772476868465974,-0.023815866107834354,-0.03326584614814423,0.0008204289770219475,0.0009839766107688774,-0.0027884073006134713,1359,114000000,0.22,0,2,3,-0.7867602320354833,1.839162909658432,5.008453600719612,-0.7867602320354833,1.839162909658432,5.008453600719612,2.8047618865966797
0.0637704375,0.0,5.0,-1.4413365979531216,-1.3707409512532793,4.992806116016537,-0.7769357339695219,0.0001526716798711384,0.0009215567499716163,-0.6295792187689765,0.04408944904405769,-0.02163443285491933,-0.025377442950066425,0.0006663894453140529,0.0007209832915577863,-0.0021099239802424563,1359,330000000,0.34,0,2,3,-0.786415870023573,1.8378412048859052,5.00835623043931,-0.786415870023573,1.8378412048859052,5.00835623043931,3.096414089202881
0.08300800000000001,0.0,5.0,-1.4361937393625857,-1.364143509580453,4.988984871818768,-0.777033988061285,0.0001446829621729954,0.0008367149860108492,-0.6294580687960455,0.039593976699710286,-0.019120323305144963,-0.017718995324871964,0.0006549024078594812,0.0006519290252526844,-0.0014269339203565323,1359,522000000,0.46,0,2,3,-0.786045107524249,1.836542947162255,5.008271934154273,-0.786045107524249,1.836542947162255,5.008271934154273,3.3849990367889404
0.08300800000000001,0.0,5.0,-1.4311209558267806,-1.3575677531344186,4.986326560020838,-0.7771030292822886,0.00013044664462317568,0.0007528555546167695,-0.6293729403719842,0.035594436766355916,-0.01701713012198041,-0.009532013069016885,0.0006149254090814793,0.0004969828523826436,-0.0008627550528217398,1359,743000000,0.55,0,2,3,-0.7854932439581177,1.8346745780491396,5.008189812168333,-0.7854932439581177,1.8346745780491396,5.008189812168333,3.6767642498016357
0.10469756250000001,0.0,5.0,-1.4269084355574981,-1.3520835462233638,4.9852599111896465,-0.7771376963277863,0.00014555959896288235,0.0007159041978890524,-0.6293301734701142,0.0338871108956966,-0.01617211994371321,-0.00292581181042153,8.196069245514082e-05,0.0003793365607407395,-0.00044502251057565445,1359,945000000,0.63,0,2,3,-0.7846769790270488,1.8320260124563583,5.0081025809172885,-0.7846769790270488,1.8320260124563583,5.0081025809172885,3.973921060562134
0.10469756250000001,0.0,5.0,-1.4225027334910916,-1.3463339606690368,4.985375285993792,-0.7771588246733088,0.00016027810325942897,0.0006819718118299888,-0.6293041160343533,0.03161762452341087,-0.015022604606006875,0.0035152021808197383,0.00010491947008972602,0.0003421204553433199,-0.0002617806757143626,1360,193000000,0.67,0,2,3,-0.7838021023412133,1.8292226838256065,5.008038052488613,-0.7838021023412133,1.8292226838256065,5.008038052488613,4.28836464881897
0.1288125,0.0,5.0,-1.4178051825496292,-1.3402472794169804,4.986837212816451,-0.7771640706690062,0.00018286997684678914,0.0006603152886304507,-0.6292976543762665,0.031328285577955986,-0.015184367587821043,0.009207233884775684,-2.75148458683816e-05,0.00022110906456873636,1.787053621749024e-06,1360,403000000,0.69,0,2,3,-0.7826665554874869,1.8255949043666206,5.007983603973231,-0.7826665554874869,1.8255949043666206,5.007983603973231,4.602283954620361
0.1288125,0.0,5.0,-1.4135942380589326,-1.3348464164424039,4.9891047826478125,-0.7771681404839158,0.0001917420274370953,0.0006509297811754972,-0.6292926353789524,0.03036329604422608,-0.014834204048111926,0.013099190786835782,-3.4227782608198254e-06,7.716952055147885e-05,-0.00010330425368465512,1360,607000000,0.7,0,2,3,-0.7812782716573157,1.8211730229075098,5.007941868555918,-0.7812782716573157,1.8211730229075098,5.007941868555918,4.914151191711426
0.15532618750000002,0.0,5.0,-1.40928345579022,-1.3294044482502831,4.992015391009935,-0.777167415006406,0.000208932164349293,0.0006516588858653631,-0.6292935251059776,0.031705591122557004,-0.015922407279814376,0.015678155595641934,-6.585142777737474e-05,0.00011397787744726884,9.955339805856056e-05,1360,804000000,0.7,0,2,3,-0.7798650727440539,1.8167230142612376,5.007918266279472,-0.7798650727440539,1.8167230142612376,5.007918266279472,5.2238380908966064
0.18421200000000001,0.0,5.0,-1.4043812727770768,-1.3232954847014429,4.995640068307804,-0.7771487680564025,0.0002119529265612494,0.0006429934465472012,-0.6293165609959747,0.03215610302022576,-0.01631537631862319,0.01696916589055093,-0.00018520217963668983,5.827737403762967e-05,0.00029762990720882954,1360,994000000,0.69,0,2,3,-0.7782343223478723,1.8117412393854675,5.007906591665974,-0.7782343223478723,1.8117412393854675,5.007906591665974,5.533680438995361
0.18421200000000001,0.0,5.0,-1.3986099227695135,-1.3162398903731944,4.999724176998927,-0.7771450514928361,0.0002447583880055697,0.000663380994637421,-0.629321117522036,0.03570194277167392,-0.018781169510136437,0.016800004334869126,-0.0005660926660766563,-1.4687148475189815e-05,-0.0002347201927932474,1361,173000000,0.67,0,2,3,-0.7762615494288285,1.805851709450629,5.007905604929767,-0.7762615494288285,1.805851709450629,5.007905604929767,5.857287168502808
0.2154433125,0.0,5.0,-1.3930172015191484,-1.3096299213507527,5.003008023574915,-0.7771779705588762,0.00028167213629862187,0.0007035864719823236,-0.6292804046725677,0.04019278927292855,-0.021911689453083808,0.01594977751313219,-0.0004876581726875884,-0.00011391187868525776,-0.0007146767131871457,1361,372000000,0.67,0,2,3,-0.7738614735388001,1.7988157762378199,5.007914153637906,-0.7738614735388001,1.7988157762378199,5.007914153637906,6.170171499252319
0.2489935,0.0,5.0,-1.3868203673712713,-1.302438215891138,5.006041490135967,-0.777230306076531,0.0003084032973465206,0.000740915154346272,-0.6292157080432131,0.0429174544865641,-0.023677326821097654,0.014351246214621824,-0.000405375118361917,-0.00012480733175834757,-0.0009211994438373949,1361,544000000,0.68,0,2,3,-0.771597709979275,1.7922993979634427,5.0079113663037,-0.771597709979275,1.7922993979634427,5.0079113663037,6.502410888671875
0.2489935,0.0,5.0,-1.37998220058956,-1.2946285791102154,5.008685436815158,-0.7773006330669205,0.0003295959048750007,0.0007736538608094329,-0.6291287774851884,0.04737598874465824,-0.026721381625585204,0.012107886152952146,-0.0003414330308260105,-0.00011858380659646173,-0.0012536258168438508,1361,739000000,0.7,0,2,3,-0.7689415126442927,1.7847326310939677,5.007912399282543,-0.7689415126442927,1.7847326310939677,5.007912399282543,6.822859764099121
0.2848359375,0.0,5.0,-1.3721789276877492,-1.28590919613895,5.010847174754976,-0.7774195116582836,0.00038858512224746513,0.000847971027176878,-0.6289817428508839,0.05365466660969799,-0.031053304396466374,0.00948295901575647,-0.0007931120478588127,-0.00024942126799487596,-0.002335813996978686,1361,939000000,0.74,0,2,3,-0.7666312675578688,1.7782244258967368,5.007920842207209,-0.7666312675578688,1.7782244258967368,5.007920842207209,7.127602815628052
0.322944,0.0,5.0,-1.3644294398371553,-1.277373453718872,5.012334330753827,-0.7775656223107246,0.000416390877906993,0.000891746324050519,-0.6288010292673396,0.05684098409344338,-0.0331749308815978,0.007023539409113835,-0.00049358437763658,-0.00014793995291029205,-0.0027496393158799037,1362,117000000,0.8,0,2,3,-0.7638282169567818,1.7704688751532878,5.0079237905027,-0.7638282169567818,1.7704688751532878,5.0079237905027,7.432407379150391
0.322944,0.0,5.0,-1.3550531363844596,-1.2671615505564182,5.01347295777562,-0.7777711953661534,0.00045352778816716474,0.0009439048885637423,-0.6285466339221072,0.062357055248998705,-0.03690628359907868,0.004310869279805749,-0.0006020571959197696,-0.0001968080312053644,-0.0036525319274005597,1362,313000000,0.86,0,2,3,-0.7611708608965545,1.763200298228299,5.007928550016787,-0.7611708608965545,1.763200298228299,5.007928550016787,7.735490798950195
0.36329106250000004,0.0,5.0,-1.3444967889456474,-1.255881981518892,5.014096284940174,-0.7780676185411497,0.000493754895766289,0.0010087612258016432,-0.6281795281482803,0.06959648048166406,-0.042180569846669166,0.0018229167150771524,-0.0006910862225595338,-0.0002926857632701285,-0.005442497604235541,1362,537000000,0.95,0,2,3,-0.7580009719144004,1.7547078060078685,5.007941912030794,-0.7580009719144004,1.7547078060078685,5.007941912030794,8.041672468185425
