x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.9846416369524769,0.2604109339848193,5.046095542340647,-0.8495246690184919,-0.000764254619289393,0.0008980379782691321,0.5275475771640772,0.017868181265459065,0.020161941505581652,-0.1095462538546013,-0.002611845138744684,0.0013209668395575136,0.015536381033598445,37667,383000000,5.64,0,2,2,-0.6861863798945576,-1.8791142540540207,5.003643015438801,-0.6861863798945576,-1.8791142540540207,5.003643015438801,0.00011682510375976562
0.0,0.0,5.0,-1.977309530830079,0.2583715080251411,5.0121457986990245,-0.8507995206445533,-0.0005395756122916737,0.0005523543821509882,0.5254898471272238,0.013542125043684189,0.014542843595187724,-0.10002406386962728,-0.002056090170299285,0.0008317164997606596,0.014476313026534626,37667,701000000,5.11,0,2,2,-0.6856888907030388,-1.875495497032236,4.998399116681089,-0.6856888907030388,-1.875495497032236,4.998399116681089,0.616924524307251
0.0,0.0,5.0,-1.9727216823582547,0.2569826371268116,4.98475399266463,-0.8518926531060669,-0.00036450699262538413,0.00032787228692134117,0.5237162086648854,0.008367902102776614,0.00838853544327923,-0.0812786144424127,-0.0013428309898699808,0.00039732480843213125,0.01315231829721597,37667,999000000,4.63,0,2,2,-0.685633779580115,-1.873593240335215,4.995329727807685,-0.685633779580115,-1.873593240335215,4.995329727807685,1.2311501502990723
0.0,0.0,5.0,-1.970607185628728,0.25623450660285446,4.9650956089341,-0.8528184604580464,-0.00023997862909490961,0.0002078171825455172,0.5222074039347235,0.003404809077317969,0.0028602469949582246,-0.05888293637880963,-0.0008953439419201459,0.00014536953329979951,0.012177068856544793,37668,310000000,4.31,0,2,2,-0.685935072083216,-1.8730784374919585,4.994128486527891,-0.685935072083216,-1.8730784374919585,4.994128486527891,1.8625402450561523
0.0,0.0,5.0,-1.9704260374229912,0.2560325293658773,4.95161092856427,-0.8537394252023731,-0.0001530359492921057,0.00014154980705537268,0.5207004420958097,-0.001305549511256452,-0.0021125833467521967,-0.03154721987464076,-0.00042269396658412006,-2.2441317959476237e-05,0.011349951091688126,37668,579000000,4.1,0,2,2,-0.6864584252142913,-1.8735993540776061,4.994567196080839,-0.6864584252142913,-1.8735993540776061,4.994567196080839,2.514416456222534
0.0,0.0,5.0,-1.9716927009465663,0.25625806334609896,4.946524266306337,-0.8544897503090065,-0.00011067684782722754,0.00012671839301694186,0.5194682264681216,-0.004395770474050308,-0.0053946937265697825,-0.00862789789731981,-0.00015112605638023524,-0.00012608495723043234,0.010873197243199684,37668,881000000,3.95,0,2,2,-0.687131710708011,-1.874845168195833,4.996399224851548,-0.687131710708011,-1.874845168195833,4.996399224851548,3.164649248123169
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.9740646767989445,0.2567958252512099,4.9474460902006605,-0.85526368406975,-9.332193335435655e-05,0.00014205597563313497,0.5181930159916815,-0.006481806889855073,-0.0074650091829887065,0.013737554200461789,0.00012736753376429988,-0.00014518130200258383,0.010352064509788761,37669,146000000,3.84,0,2,2,-0.6876999532749838,-1.876142321866526,4.998805181080879,-0.6876999532749838,-1.876142321866526,4.998805181080879,3.79114031791687
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9767616567327388,0.2574580294121736,4.953625136161852,-0.8559443234776791,-0.00010226800388193845,0.00016609127246912644,0.5170679617432143,-0.007714546838376191,-0.008671955787229384,0.03639964683403937,0.0001861278249748466,-0.000118928700487686,0.009979306923924014,37669,426000000,3.71,0,2,2,-0.688193247253592,-1.8774371168950534,5.001851089835925,-0.688193247253592,-1.8774371168950534,5.001851089835925,4.446916103363037
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9806121488954889,0.25838667377264807,4.971146100732641,-0.8567105905644917,-0.00012182581818866047,0.00019817013643224702,0.5157973535233645,-0.009810556696432417,-0.01141072903005421,0.08269507810075444,0.00021331999136009472,-4.372717583578378e-05,0.009746685827849433,37669,688000000,3.56,0,2,2,-0.6885009411523961,-1.8783614759042313,5.004778189786673,-0.6885009411523961,-1.8783614759042313,5.004778189786673,5.086754560470581
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9857349599982526,0.25944773708451707,5.004514289662655,-0.8574536840267721,-0.00014942696127593993,0.0002168403908774823,0.5145610851985838,-0.012591986563498418,-0.01566691053076984,0.1404857859259862,-4.116861926917181e-05,6.958177536375842e-05,0.009451750065636588,37669,992000000,3.41,0,2,2,-0.6881134378451698,-1.8765172272484025,5.010999656128518,-0.6881134378451698,-1.8765172272484025,5.010999656128518,5.721314191818237
