x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4956255057002035,-1.3276153816709038,5.008124183784024,-0.9975761093473305,-2.9691264614485266e-05,5.154742159026856e-06,-0.06958379948881799,0.0005524328556752283,0.00018710495509094134,0.0006972226841522827,-1.7201581314907344e-05,-1.538812757218011e-05,-0.005249596733847284,4319,250000000,1.82,0,2,4,1.7457854816642968,-0.9747338983567951,5.009923706149631,1.7457854816642968,-0.9747338983567951,5.009923706149631,8.225440979003906e-05
-0.007994025752217304,0.06280566511082372,5.0,-1.4955585551179453,-1.3275813691393268,5.008232375415683,-0.9976045116235261,-2.8432381345689376e-05,6.349134587060006e-06,-0.06917541138058997,0.0003386650776665419,0.0001395394907907417,0.0006582865467568512,-1.644567539926811e-05,-1.2109164337914535e-05,-0.004989822809875477,4319,412000000,1.77,0,2,4,1.7460196568085646,-0.9747751847076547,5.00994098975295,1.7460196568085646,-0.9747751847076547,5.00994098975295,0.2609374523162842
-0.007994025752217304,0.06280566511082372,5.0,-1.495525194994216,-1.3275560254842906,5.0083346874852985,-0.9976315822445827,-2.7222989228032948e-05,7.285503285018331e-06,-0.06878390301517184,0.00013545395523042585,0.00011872478734067284,0.0006234095302640548,-1.5188294710810624e-05,-9.195720096499826e-06,-0.004850208961215685,4319,562000000,1.72,0,2,4,1.746221730595522,-0.9748323583226693,5.009902330546482,1.746221730595522,-0.9748323583226693,5.009902330546482,0.5217719078063965
-0.01697820740838507,0.1255483960083878,5.0,-1.4952124884111984,-1.327308840263972,5.008431756160345,-0.997657529321464,-6.705743232751198e-05,1.42876079869912e-05,-0.06840650179154756,0.004703473953311476,0.0026931435536450892,0.0005920444453882624,0.0006748579210125172,-0.0002346871710301457,-0.004612022075889399,4319,718000000,1.68,0,2,4,1.7463519383348582,-0.9748679674347358,5.009816249416535,1.7463519383348582,-0.9748679674347358,5.009816249416535,0.7818577289581299
-0.026955524430023026,0.18821223430714068,5.0,-1.494278978319254,-1.3265991844250928,5.008504894784356,-0.9976788442853324,-0.00012984302219530761,3.0225819069358788e-05,-0.06809483014644241,0.009523525748658305,0.005324145306419391,0.00043887778301561936,0.0009397260214427661,-0.0003169449712459027,-0.0043306168663548306,4319,877000000,1.63,0,2,4,1.7456892368504087,-0.9745547161851034,5.00968745312884,1.7456892368504087,-0.9745547161851034,5.00968745312884,1.0379774570465088
-0.026955524430023026,0.18821223430714068,5.0,-1.492582591144045,-1.3253167912740826,5.008554093532322,-0.9976984224782652,-0.00022117465482366752,5.2181208797468756e-05,-0.06780712457606758,0.017434198908162925,0.009851417251052699,0.00027041399025394867,0.0015250844398906338,-0.0005097608891446725,-0.003881971861119382,4320,22000000,1.59,0,2,4,1.7442549946740225,-0.9739145315322296,5.009543266078874,1.7442549946740225,-0.9739145315322296,5.009543266078874,1.295567274093628
-0.03792871608951609,0.2507810623072051,5.0,-1.4890471088676713,-1.3225839943979014,5.008576720812636,-0.9977161479470933,-0.00038788382799049214,9.400520052140239e-05,-0.06754501339678493,0.03106279491505042,0.018197901829993184,-3.0163696604914047e-05,0.0023623103743375395,-0.0008100116872356011,-0.0025729668095664238,4320,160000000,1.55,0,2,4,1.741528374544364,-0.9726695442770918,5.009372680941312,1.741528374544364,-0.9726695442770918,5.009372680941312,1.5653650760650635
-0.03792871608951609,0.2507810623072051,5.0,-1.482633227261895,-1.3175046768653045,5.008549152211916,-0.9977274936739208,-0.0005754553324830872,0.00015731046899434916,-0.06737575581567212,0.04589725354650471,0.027334775972459417,-0.0003112194010338015,0.001823833974867739,-0.0008279091275653627,-0.0013815985198561975,4320,336000000,1.52,0,2,4,1.7367330421986906,-0.9704540743177411,5.009156706429371,1.7367330421986906,-0.9704540743177411,5.009156706429371,1.824413537979126
-0.04990027644803874,0.3132386055305398,5.0,-1.4747877782860808,-1.311192530283625,5.008486165701357,-0.9977280129208511,-0.0007679166803076026,0.00021987523118616046,-0.06736597206204753,0.06117679396080158,0.03725452881503644,-0.0006016312492282853,0.0024122091872413876,-0.0010404625641058374,0.0010222887340205489,4320,499000000,1.49,0,2,4,1.7287818189031068,-0.9667023158663687,5.008887740834231,1.7287818189031068,-0.9667023158663687,5.008887740834231,2.0928823947906494
-0.04990027644803874,0.3132386055305398,5.0,-1.464912938614072,-1.30313125136361,5.008384069284382,-0.9977159978621994,-0.0009299666374208183,0.00028879665304134763,-0.06754139003886306,0.073353646872061,0.04509091242754691,-0.0008767120789008825,0.0017204025539285794,-0.0009306580295742606,0.0031293700658352464,4320,660000000,1.49,0,2,4,1.71947594227679,-0.962234732411389,5.008623242550744,1.71947594227679,-0.962234732411389,5.008623242550744,2.362114429473877
-0.06287244931678915,0.37556843537659224,5.0,-1.4517470868371065,-1.2922356661152743,5.008229115844461,-0.9976849245705992,-0.001147485057380126,0.00035597603270885335,-0.06799520456374086,0.0872230245535374,0.054645739498742664,-0.0011559641876382918,0.0024467324237775756,-0.0009019886761052476,0.006744027996319346,4320,827000000,1.51,0,2,4,1.7080093296313932,-0.9566158952918865,5.008338904636283,1.7080093296313932,-0.9566158952918865,5.008338904636283,2.639101028442383
-0.06287244931678915,0.37556843537659224,5.0,-1.4332109348234745,-1.2766582866754008,5.00800320936301,-0.9976229906802413,-0.001348365420250735,0.00042939841990269475,-0.06889387486490672,0.09819728570223091,0.062125189696175455,-0.0013535131703830082,0.0018412672261547414,-0.0007224485671031289,0.00956672738539055,4321,9000000,1.57,0,2,4,1.6927308961564227,-0.9489997148146045,5.008007722758808,1.6927308961564227,-0.9489997148146045,5.008007722758808,2.9737000465393066
